,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
235,94,39,105,43,280,4,0,1,0,21.65,83.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.375,83
236,942,78,1274,106,811,5,8,51,0,68.52,572.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.5709001233045623,83
237,3983,0,5001,0,6505,6,53,29,0,0.0,6130.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,0.768793235972329,83
238,12,0,11,0,195,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05641025641025641,84
239,99,39,112,43,261,4,1,1,0,22.18,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.42911877394636017,84
240,636,58,766,66,618,5,6,27,0,33.51,402.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.2394822006472492,84
241,2943,81,3662,101,3389,6,64,104,0,142.11,3049.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.080554735910298,84
242,4415,0,5001,0,9453,7,115,78,0,0.0,9047.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,5,9,0.5290384005077753,84
243,12,0,11,0,187,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.058823529411764705,85
244,92,39,99,43,264,4,1,1,0,21.65,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.375,85
245,466,87,525,95,473,4,6,20,0,21.51,256.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.109936575052854,85
246,3736,0,5001,0,3932,5,47,228,0,0.0,3595.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.2718718209562563,85
247,12,0,11,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.057291666666666664,86
248,108,39,117,43,268,4,1,1,1,21.7,83.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.43656716417910446,86
249,284,58,303,66,413,5,5,7,0,16.48,197.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,0.7336561743341404,86
250,1630,81,1868,101,1657,5,29,48,0,59.21,1389.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.1273385636692819,86
251,4479,0,5001,0,9740,5,93,85,0,0.0,9318.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,5,9,0.5134496919917865,86
252,12,0,11,0,194,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05670103092783505,89
253,82,39,91,43,258,3,1,1,2,21.62,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.35271317829457366,89
254,748,138,1116,201,650,4,5,115,0,46.61,412.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.716923076923077,89
255,3188,0,5001,0,4600,182,15,0,0,0.0,3773.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.0871739130434783,89
256,12,0,11,0,188,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05851063829787234,90
257,80,39,86,43,243,4,1,1,0,21.65,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.35390946502057613,90
258,986,133,1391,189,772,3,7,60,0,68.67,517.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.8018134715025906,90
259,3300,0,5001,0,5101,250,20,0,0,0.0,4027.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,0.98039600078416,90
260,12,0,11,0,187,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.058823529411764705,91
261,59,39,63,43,260,4,0,2,0,21.14,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.2423076923076923,91
262,1327,163,2234,253,960,3,5,440,15,88.57,638.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,2.3270833333333334,91
263,2840,0,5001,0,2804,0,10,0,0,0.0,2480.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.7835235378031384,91
264,12,0,11,0,190,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05789473684210526,92
265,66,39,70,43,242,4,0,1,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.2892561983471074,92
266,864,117,1277,153,716,3,3,56,0,54.53,491.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.7835195530726258,92
267,2950,0,5001,0,3034,0,11,0,0,0.0,2677.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.6483190507580752,92
268,12,0,11,0,189,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,93
269,60,39,64,43,233,4,0,1,0,21.17,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.27467811158798283,93
270,928,58,1421,66,1153,117,3,1,0,43.82,601.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.2324371205550737,93
271,2840,0,5001,0,2848,0,13,0,0,0.0,2510.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.7559691011235956,93
272,12,0,11,0,189,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,94
273,58,39,63,43,239,4,1,1,0,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.26359832635983266,94
274,1011,73,1554,96,1135,97,3,1,0,36.94,594.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.3691629955947135,94
275,3121,0,5001,0,3174,0,15,0,0,0.0,2846.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.5756143667296787,94
276,12,0,11,0,190,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05789473684210526,95
277,78,39,83,43,245,4,1,1,0,21.17,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.33877551020408164,95
278,1695,58,2544,66,1349,69,26,22,101,22.45,967.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.8858413639733136,95
279,2918,0,5001,0,3169,0,12,0,0,0.0,2835.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.5781003471126538,95
280,12,0,11,0,187,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.058823529411764705,96
281,77,39,82,43,261,4,1,1,0,21.17,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.31417624521072796,96
282,1688,79,2433,97,1538,91,7,51,32,37.9,1119.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.581924577373212,96
283,3156,0,5001,0,3373,0,13,0,0,0.0,3043.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.4826563889712423,96
284,12,0,11,0,189,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,97
285,76,39,82,43,247,4,1,1,0,21.14,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3319838056680162,97
286,2572,58,3680,66,2322,174,9,7,121,41.01,1721.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.5848406546080964,97
287,3183,0,5001,0,3367,0,14,0,114,0.0,2994.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.4852984852984854,97
288,12,0,11,0,188,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05851063829787234,98
289,78,39,87,43,256,4,1,1,0,21.65,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.33984375,98
290,1295,89,1869,117,898,16,7,42,136,85.56,618.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,2.0812917594654787,98
291,3331,0,5001,0,3523,0,9,0,1,0.0,3230.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.4195288106727222,98
292,12,0,11,0,189,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,100
293,79,39,88,43,267,4,1,1,0,21.62,81.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3295880149812734,100
294,2128,58,2873,66,1645,57,8,3,189,124.99,1147.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.7465045592705166,100
295,3379,0,5001,0,3754,0,8,0,0,0.0,3413.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.3321790090570058,100
296,12,0,11,0,189,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,101
297,84,39,94,43,255,5,0,1,0,21.65,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3686274509803922,101
298,2736,58,3929,66,2688,164,4,1,243,151.26,1978.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.4616815476190477,101
299,3244,0,5001,0,3573,0,8,0,0,0.0,3263.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.399664147774979,101
300,12,0,11,0,189,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,102
301,88,39,98,43,254,5,0,1,0,21.65,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3858267716535433,102
302,2166,58,2915,66,1777,112,4,1,165,150.92,1260.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.6404051772650534,102
303,3125,0,5001,0,3419,0,8,0,0,0.0,3070.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.4627083942673296,102
304,12,0,11,0,187,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.058823529411764705,105
305,70,39,77,43,245,4,0,1,0,21.17,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3142857142857143,105
306,2078,58,2917,66,1779,58,5,1,15,120.31,1447.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.6396852164137157,105
307,2470,0,5001,0,2778,0,12,0,0,0.0,2446.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.8002159827213824,105
308,12,0,11,0,186,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05913978494623656,106
309,100,39,115,43,269,4,1,1,10,22.18,76.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.4275092936802974,106
310,1913,58,2926,66,1646,37,4,1,84,87.39,1282.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.7776427703523694,106
311,2371,0,5001,0,2579,0,12,0,0,0.0,2271.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.9391236913532377,106
312,12,0,11,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.057291666666666664,107
313,89,39,103,43,256,4,0,1,10,21.65,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.40234375,107
314,2132,58,3370,66,1690,13,3,1,192,93.64,1376.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.9940828402366864,107
315,2460,0,5001,0,2626,0,13,0,0,0.0,2303.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.9044173648134044,107
316,12,0,11,0,191,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05759162303664921,109
317,74,39,79,43,247,4,1,1,0,21.65,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.31983805668016196,109
318,2910,0,5001,0,3403,204,4,0,0,0.0,2801.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.4695856597120187,109
319,12,0,11,0,188,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05851063829787234,110
320,67,39,72,43,241,4,0,1,0,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.2987551867219917,110
321,2057,87,3200,95,1887,4,4,44,0,109.53,1610.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.695813460519343,110
322,2538,0,5001,0,2741,0,11,0,0,0.0,2428.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.8245165997811017,110
323,12,0,11,0,186,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05913978494623656,111
324,51,39,56,43,234,4,0,1,0,21.17,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.23931623931623933,111
325,2067,88,3308,126,2014,4,3,76,0,116.58,1752.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.6425024826216486,111
326,2659,0,5001,0,3004,0,15,0,0,0.0,2671.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.664780292942743,111
327,12,0,11,0,186,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05913978494623656,112
328,76,39,82,43,249,4,1,1,0,21.62,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3293172690763052,112
329,2145,88,3380,126,1837,4,3,77,0,112.61,1545.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.8399564507348938,112
330,2928,0,5001,0,3187,0,17,0,0,0.0,2888.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.5691873235017257,112
331,12,0,11,0,189,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,113
332,68,39,73,43,242,5,0,1,0,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.30165289256198347,113
333,3443,0,5001,0,3354,7,4,72,42,0.0,3028.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.4910554561717353,113
334,12,0,11,0,189,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,114
335,72,39,78,43,244,5,0,1,0,21.62,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.319672131147541,114
336,3480,0,5001,0,3473,4,3,72,40,0.0,3151.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.4399654477397064,114
337,12,0,11,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.057291666666666664,116
338,58,39,63,43,239,4,0,1,0,21.14,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.26359832635983266,116
339,2535,58,3640,66,2449,39,3,35,5,94.02,2103.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.4863209473254388,116
340,2540,0,5001,0,2732,0,14,0,0,0.0,2418.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.8305270863836018,116
341,12,0,11,0,189,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,118
342,59,39,64,43,239,4,0,1,0,21.17,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.26778242677824265,118
343,2762,87,3657,95,2576,42,5,6,0,32.73,2222.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.4196428571428572,118
344,3121,0,5001,0,3621,0,4,0,0,0.0,3320.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.3811101905550953,118
345,12,0,11,0,189,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,119
346,69,39,75,43,244,5,0,1,0,21.65,53.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3073770491803279,119
347,2123,58,2723,66,1701,35,4,5,0,105.72,1431.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.6008230452674896,119
348,3161,0,5001,0,3700,0,4,0,0,0.0,3399.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.3516216216216217,119
349,12,0,11,0,186,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05913978494623656,121
350,51,39,56,43,234,4,0,1,0,21.14,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.23931623931623933,121
351,2526,87,3221,95,2199,33,4,5,0,57.74,1878.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.464756707594361,121
352,3297,0,5001,0,3616,0,4,0,0,0.0,3308.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.3830199115044248,121
