,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3052,77.0,27.0,164.0,37.0,272.0,66.0,0.0,1.0,0.0,22.48,69.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,6,52
3053,95.0,27.0,210.0,40.0,310.0,82.0,0.0,1.0,0.0,27.92,86.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,7,52
3054,115.0,39.0,262.0,52.0,352.0,108.0,0.0,1.0,0.0,20.78,107.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,8,52
3055,137.0,34.0,314.0,44.0,362.0,126.0,0.0,1.0,0.0,29.85,118.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,9,52
3056,158.0,37.0,372.0,52.0,411.0,170.0,0.0,1.0,0.0,37.87,146.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,10,52
3057,183.0,37.0,434.0,53.0,466.0,207.0,0.0,1.0,0.0,51.89,153.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,11,52
3058,211.0,68.0,505.0,102.0,502.0,251.0,0.0,1.0,0.0,65.98,157.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,12,52
3059,243.0,87.0,595.0,132.0,572.0,302.0,0.0,1.0,0.0,101.02,152.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,13,52
3060,55.0,30.0,100.0,40.0,237.0,9.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,14,52
3061,305.0,84.0,764.0,118.0,745.0,404.0,0.0,1.0,0.0,14.9,211.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,2,15,52
3062,11.0,0.0,15.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,1,52
3063,78.0,0.0,130.0,0.0,261.0,33.0,0.0,0.0,3.0,0.0,66.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,2,52
3064,168.0,103.0,335.0,158.0,371.0,135.0,0.0,1.0,0.0,24.73,110.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,3,52
3065,276.0,103.0,632.0,158.0,541.0,255.0,0.0,9.0,0.0,75.76,206.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,4,52
3066,439.0,112.0,1171.0,160.0,887.0,500.0,0.0,4.0,0.0,123.14,257.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,5,52
3067,633.0,163.0,1816.0,256.0,1325.0,657.0,0.0,3.0,0.0,124.05,377.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,6,52
3068,891.0,99.0,2813.0,142.0,2544.0,1106.0,0.0,3.0,0.0,78.99,545.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,7,52
3069,1203.0,178.0,3959.0,281.0,3257.0,1124.0,0.0,3.0,0.0,51.88,687.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,8,52
3070,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,3,9,52
3071,21.0,0.0,37.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,4,1,52
3072,141.0,0.0,235.0,0.0,321.0,59.0,0.0,0.0,3.0,0.0,117.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,4,2,52
3073,392.0,0.0,709.0,0.0,530.0,203.0,0.0,0.0,14.0,0.0,199.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,4,3,52
3074,1320.0,823.0,3084.0,1384.0,1969.0,778.0,0.0,14.0,0.0,16.99,785.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,4,4,52
3075,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,4,5,52
3076,43.0,0.0,91.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,5,1,52
3077,80.0,0.0,140.0,0.0,278.0,0.0,0.0,0.0,2.0,0.0,101.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,5,2,52
3078,1360.0,0.0,2596.0,0.0,1500.0,592.0,0.0,0.0,67.0,0.0,628.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,5,3,52
3079,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,5,4,52
3080,106.0,0.0,234.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,130.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,6,1,52
3081,159.0,0.0,305.0,0.0,369.0,0.0,0.0,0.0,2.0,0.0,189.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,6,2,52
3082,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,6,3,52
3083,307.0,0.0,635.0,0.0,459.0,0.0,0.0,0.0,1.0,0.0,253.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,7,1,52
3084,318.0,0.0,655.0,0.0,489.0,0.0,0.0,0.0,2.0,0.0,295.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,7,2,52
3085,781.0,0.0,1558.0,0.0,744.0,0.0,0.0,0.0,1.0,0.0,528.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,8,1,52
3086,754.0,0.0,1536.0,0.0,781.0,0.0,0.0,0.0,2.0,0.0,562.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,8,2,52
3087,1873.0,0.0,3677.0,0.0,1537.0,11.0,0.0,0.0,1.0,0.0,1241.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,9,1,52
3088,1675.0,0.0,3501.0,0.0,1649.0,0.0,0.0,0.0,2.0,0.0,1387.0,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,9,2,52
3089,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/52.onnx,AT,10,1,52
3090,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,11.95,13.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,1,53
3091,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,2,53
3092,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,3,53
3093,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,4,53
3094,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,5,53
3095,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,6,53
3096,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.51,23.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,7,53
3097,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,8,53
3098,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,9,53
3099,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,10,53
3100,16.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,11,53
3101,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,12,53
3102,18.0,6.0,32.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,13,53
3103,19.0,6.0,34.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,14,53
3104,20.0,6.0,36.0,8.0,203.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,1,15,53
3105,14.0,0.0,20.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,1,53
3106,26.0,23.0,43.0,33.0,217.0,13.0,0.0,2.0,0.0,15.47,31.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,2,53
3107,35.0,23.0,62.0,33.0,218.0,19.0,0.0,2.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,3,53
3108,47.0,23.0,89.0,33.0,242.0,26.0,0.0,2.0,0.0,17.44,63.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,4,53
3109,61.0,27.0,124.0,39.0,256.0,49.0,0.0,2.0,0.0,19.44,67.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,5,53
3110,77.0,23.0,162.0,33.0,280.0,60.0,0.0,2.0,0.0,21.92,83.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,6,53
3111,95.0,31.0,206.0,45.0,293.0,75.0,0.0,2.0,0.0,25.92,82.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,7,53
3112,115.0,29.0,258.0,42.0,338.0,91.0,0.0,2.0,0.0,18.72,104.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,8,53
3113,137.0,28.0,320.0,40.0,361.0,61.0,0.0,2.0,0.0,17.84,126.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,9,53
3114,161.0,37.0,384.0,48.0,388.0,50.0,0.0,2.0,0.0,24.02,151.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,10,53
3115,187.0,45.0,454.0,63.0,436.0,57.0,0.0,2.0,0.0,31.13,178.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,11,53
3116,211.0,36.0,517.0,52.0,493.0,104.0,0.0,2.0,0.0,48.11,188.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,12,53
3117,192.0,76.0,455.0,113.0,439.0,156.0,0.0,2.0,0.0,53.08,139.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,13,53
3118,160.0,38.0,377.0,50.0,393.0,158.0,0.0,2.0,0.0,37.03,124.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,14,53
3119,311.0,35.0,785.0,52.0,673.0,123.0,0.0,2.0,0.0,103.49,208.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,2,15,53
3120,11.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,1,53
3121,78.0,0.0,132.0,0.0,251.0,32.0,0.0,0.0,3.0,0.0,64.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,2,53
3122,174.0,116.0,355.0,174.0,360.0,133.0,0.0,6.0,0.0,24.76,116.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,3,53
3123,287.0,143.0,680.0,224.0,580.0,251.0,0.0,1.0,0.0,93.97,201.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,4,53
3124,390.0,113.0,998.0,175.0,792.0,369.0,0.0,1.0,0.0,28.07,264.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,5,53
3125,578.0,172.0,1670.0,276.0,1203.0,636.0,0.0,1.0,0.0,91.92,322.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,6,53
3126,809.0,153.0,2527.0,243.0,2129.0,937.0,0.0,1.0,0.0,132.17,451.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,7,53
3127,1084.0,136.0,3621.0,212.0,3548.0,1280.0,0.0,1.0,0.0,145.46,597.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,8,53
3128,1434.0,101.0,5057.0,145.0,3773.0,1090.0,0.0,1.0,0.0,102.4,904.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,9,53
3129,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,3,10,53
3130,21.0,0.0,37.0,0.0,228.0,0.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,4,1,53
3131,133.0,0.0,226.0,0.0,311.0,18.0,0.0,0.0,3.0,0.0,101.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,4,2,53
3132,415.0,0.0,775.0,0.0,549.0,178.0,0.0,0.0,16.0,0.0,193.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,4,3,53
3133,1342.0,609.0,3309.0,954.0,2487.0,1073.0,0.0,1.0,0.0,159.92,657.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,4,4,53
3134,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,4,5,53
3135,48.0,0.0,96.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,5,1,53
3136,70.0,0.0,122.0,0.0,263.0,0.0,0.0,0.0,2.0,0.0,86.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,5,2,53
3137,1260.0,0.0,2554.0,0.0,1788.0,644.0,0.0,0.0,52.0,0.0,608.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,5,3,53
3138,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,5,4,53
3139,103.0,0.0,231.0,0.0,312.0,0.0,0.0,0.0,1.0,0.0,129.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,6,1,53
3140,132.0,0.0,267.0,0.0,351.0,0.0,0.0,0.0,3.0,0.0,173.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,6,2,53
3141,1904.0,0.0,3606.0,0.0,1304.0,19.0,0.0,0.0,97.0,0.0,858.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,6,3,53
3142,226.0,0.0,546.0,0.0,452.0,0.0,0.0,0.0,1.0,0.0,253.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,7,1,53
3143,275.0,0.0,602.0,0.0,471.0,0.0,0.0,0.0,2.0,0.0,266.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,7,2,53
3144,1478.0,0.0,2126.0,0.0,1238.0,0.0,0.0,0.0,140.0,0.0,966.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,7,3,53
3145,579.0,0.0,1346.0,0.0,625.0,0.0,0.0,0.0,1.0,0.0,415.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,8,1,53
3146,616.0,0.0,1394.0,0.0,725.0,0.0,0.0,0.0,2.0,0.0,507.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,8,2,53
3147,2810.0,0.0,4237.0,0.0,2855.0,0.0,0.0,0.0,241.0,0.0,2486.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,8,3,53
3148,1333.0,0.0,3124.0,0.0,1194.0,0.0,0.0,0.0,1.0,0.0,951.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,9,1,53
3149,1353.0,0.0,3153.0,0.0,1504.0,0.0,0.0,0.0,2.0,0.0,1251.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,9,2,53
3150,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,9,3,53
3151,2905.0,0.0,7000.0,0.0,3334.0,0.0,0.0,0.0,1.0,0.0,3022.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,10,1,53
3152,2822.0,0.0,6921.0,0.0,4074.0,0.0,0.0,0.0,3.0,0.0,3739.0,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,10,2,53
3153,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/53.onnx,AT,11,1,53
3154,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,11.95,13.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,1,54
3155,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,2,54
3156,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,12.99,17.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,3,54
3157,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,4,54
3158,10.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,14.48,17.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,5,54
3159,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,6,54
3160,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,7,54
3161,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,8,54
3162,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,9,54
3163,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,10,54
3164,16.0,6.0,28.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,11,54
3165,17.0,6.0,30.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,12,54
3166,18.0,6.0,32.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,13,54
3167,19.0,6.0,34.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,14,54
3168,20.0,6.0,36.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,1,15,54
3169,15.0,0.0,22.0,0.0,188.0,4.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,1,54
3170,27.0,25.0,46.0,39.0,199.0,8.0,0.0,1.0,0.0,15.47,26.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,2,54
3171,35.0,23.0,62.0,33.0,211.0,19.0,0.0,2.0,0.0,15.98,39.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,3,54
3172,47.0,23.0,90.0,33.0,231.0,9.0,0.0,2.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,4,54
3173,61.0,25.0,124.0,37.0,255.0,45.0,0.0,2.0,0.0,19.44,63.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,5,54
3174,77.0,20.0,164.0,30.0,276.0,64.0,0.0,2.0,0.0,22.48,67.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,6,54
3175,95.0,31.0,210.0,45.0,317.0,59.0,0.0,2.0,0.0,25.92,95.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,7,54
3176,115.0,31.0,262.0,45.0,336.0,89.0,0.0,2.0,0.0,18.74,105.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,8,54
3177,133.0,27.0,303.0,37.0,375.0,118.0,0.0,2.0,0.0,25.84,129.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,9,54
3178,163.0,47.0,398.0,70.0,389.0,47.0,0.0,2.0,0.0,22.0,138.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,10,54
3179,179.0,29.0,425.0,39.0,446.0,207.0,0.0,2.0,0.0,53.92,143.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,11,54
3180,211.0,42.0,523.0,61.0,472.0,127.0,0.0,2.0,0.0,53.99,160.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,12,54
3181,247.0,42.0,629.0,63.0,486.0,81.0,0.0,2.0,0.0,55.32,176.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,13,54
3182,273.0,37.0,685.0,52.0,642.0,206.0,0.0,2.0,0.0,118.34,188.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,14,54
3183,303.0,31.0,758.0,41.0,681.0,312.0,0.0,2.0,0.0,18.74,212.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,2,15,54
3184,23.0,0.0,37.0,0.0,201.0,4.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,1,54
3185,78.0,0.0,131.0,0.0,256.0,36.0,0.0,0.0,3.0,0.0,66.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,2,54
3186,176.0,107.0,364.0,157.0,371.0,135.0,0.0,9.0,0.0,26.77,131.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,3,54
3187,273.0,89.0,653.0,145.0,517.0,216.0,0.0,1.0,0.0,67.82,179.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,4,54
3188,412.0,140.0,1093.0,222.0,702.0,324.0,0.0,8.0,0.0,148.87,272.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,5,54
3189,573.0,80.0,1670.0,129.0,855.0,356.0,0.0,1.0,0.0,97.36,317.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,6,54
3190,801.0,97.0,2519.0,145.0,1072.0,339.0,0.0,1.0,0.0,34.56,469.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,7,54
3191,1080.0,99.0,3618.0,148.0,1451.0,436.0,0.0,1.0,0.0,107.65,654.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,8,54
3192,1416.0,97.0,5004.0,145.0,1939.0,537.0,0.0,1.0,0.0,173.19,804.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,9,54
3193,1816.0,101.0,6698.0,151.0,3123.0,915.0,0.0,1.0,0.0,126.0,1107.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,10,54
3194,2296.0,99.0,8796.0,148.0,4418.0,1055.0,0.0,1.0,0.0,242.38,1523.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,11,54
3195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,3,12,54
3196,38.0,0.0,62.0,0.0,222.0,0.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,4,1,54
3197,62.0,0.0,107.0,0.0,257.0,10.0,0.0,0.0,3.0,0.0,76.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,4,2,54
3198,330.0,0.0,605.0,0.0,484.0,178.0,0.0,0.0,10.0,0.0,187.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,4,3,54
3199,1333.0,491.0,3279.0,705.0,1584.0,606.0,0.0,1.0,0.0,48.53,657.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,4,4,54
3200,2328.0,490.0,6563.0,701.0,2963.0,937.0,0.0,1.0,0.0,159.09,1189.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,4,5,54
3201,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,4,6,54
3202,44.0,0.0,92.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,5,1,54
3203,77.0,0.0,135.0,0.0,272.0,0.0,0.0,0.0,2.0,0.0,91.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,5,2,54
3204,1164.0,0.0,2388.0,0.0,1563.0,721.0,0.0,0.0,39.0,0.0,486.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,5,3,54
3205,2561.0,0.0,5131.0,0.0,3241.0,989.0,0.0,0.0,134.0,0.0,938.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,5,4,54
3206,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,5,5,54
3207,97.0,0.0,225.0,0.0,343.0,0.0,0.0,0.0,1.0,0.0,147.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,6,1,54
3208,97.0,0.0,226.0,0.0,361.0,0.0,0.0,0.0,3.0,0.0,165.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,6,2,54
3209,2132.0,0.0,4387.0,0.0,4051.0,994.0,0.0,0.0,21.0,0.0,1052.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,6,3,54
3210,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,6,4,54
3211,192.0,0.0,512.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,266.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,7,1,54
3212,241.0,0.0,567.0,0.0,480.0,0.0,0.0,0.0,3.0,0.0,284.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,7,2,54
3213,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,7,3,54
3214,443.0,0.0,1210.0,0.0,578.0,0.0,0.0,0.0,1.0,0.0,367.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,8,1,54
3215,496.0,0.0,1274.0,0.0,668.0,0.0,0.0,0.0,2.0,0.0,446.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,8,2,54
3216,1083.0,0.0,2884.0,0.0,1256.0,9.0,0.0,0.0,1.0,0.0,983.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,9,1,54
3217,1108.0,0.0,2915.0,0.0,1290.0,0.0,0.0,0.0,4.0,0.0,1047.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,9,2,54
