,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1401,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,1,11,41
1402,15.0,0.0,14.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,1,12,41
1403,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,1,13,41
1404,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,1,14,41
1405,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,1,15,41
1406,126.0,42.0,216.0,61.0,246.0,25.0,7.0,1.0,17.0,22.48,88.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,1,41
1407,153.0,50.0,272.0,74.0,265.0,33.0,12.0,1.0,17.0,25.44,100.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,2,41
1408,197.0,58.0,352.0,86.0,319.0,63.0,7.0,1.0,20.0,16.75,123.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,3,41
1409,261.0,76.0,460.0,123.0,346.0,77.0,12.0,1.0,48.0,23.8,143.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,4,41
1410,317.0,86.0,557.0,140.0,393.0,88.0,8.0,1.0,78.0,30.92,163.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,5,41
1411,382.0,68.0,622.0,101.0,379.0,83.0,5.0,1.0,81.0,35.01,153.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,6,41
1412,453.0,106.0,765.0,174.0,467.0,98.0,7.0,1.0,81.0,48.1,199.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,7,41
1413,573.0,127.0,936.0,215.0,459.0,86.0,16.0,1.0,100.0,54.16,194.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,8,41
1414,666.0,137.0,1064.0,232.0,645.0,129.0,3.0,1.0,109.0,79.32,285.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,9,41
1415,768.0,147.0,1223.0,249.0,613.0,111.0,19.0,1.0,129.0,76.47,293.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,10,41
1416,876.0,157.0,1343.0,266.0,606.0,101.0,20.0,1.0,118.0,78.58,274.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,11,41
1417,988.0,167.0,1498.0,283.0,758.0,151.0,4.0,1.0,150.0,106.6,356.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,12,41
1418,1123.0,177.0,1663.0,300.0,775.0,157.0,4.0,1.0,157.0,119.57,351.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,13,41
1419,1226.0,187.0,1833.0,317.0,849.0,112.0,40.0,1.0,177.0,125.64,406.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,14,41
1420,1412.0,197.0,2085.0,334.0,1037.0,141.0,23.0,1.0,201.0,147.62,555.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,2,15,41
1421,1096.0,303.0,2758.0,658.0,2440.0,867.0,146.0,1.0,80.0,66.55,659.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,3,1,41
1422,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,3,2,41
1423,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/41.onnx,DP,4,1,41
1424,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,1,42
1425,5.0,0.0,4.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,2,42
1426,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,3,42
1427,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,4,42
1428,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,5,42
1429,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,6,42
1430,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,7,42
1431,11.0,0.0,10.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,8,42
1432,12.0,0.0,11.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,9,42
1433,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,10,42
1434,14.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,11,42
1435,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,12,42
1436,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,13,42
1437,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,14,42
1438,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,1,15,42
1439,125.0,46.0,215.0,71.0,251.0,33.0,6.0,1.0,20.0,22.96,99.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,1,42
1440,155.0,88.0,267.0,131.0,275.0,35.0,9.0,1.0,28.0,25.92,107.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,2,42
1441,207.0,121.0,360.0,198.0,323.0,64.0,1.0,1.0,43.0,17.76,121.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,3,42
1442,259.0,93.0,444.0,140.0,338.0,54.0,6.0,1.0,58.0,22.85,142.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,4,42
1443,306.0,48.0,499.0,71.0,381.0,60.0,5.0,1.0,61.0,23.95,186.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,5,42
1444,367.0,40.0,599.0,51.0,389.0,76.0,2.0,1.0,65.0,32.03,192.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,6,42
1445,453.0,43.0,688.0,55.0,429.0,104.0,0.0,1.0,81.0,35.07,197.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,7,42
1446,517.0,57.0,836.0,83.0,458.0,80.0,1.0,1.0,103.0,44.21,212.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,8,42
1447,618.0,86.0,952.0,127.0,523.0,101.0,0.0,1.0,110.0,51.16,260.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,9,42
1448,719.0,52.0,1075.0,67.0,510.0,79.0,1.0,1.0,122.0,53.28,242.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,10,42
1449,867.0,66.0,1310.0,95.0,633.0,148.0,0.0,1.0,171.0,82.35,317.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,11,42
1450,172.0,45.0,201.0,49.0,240.0,5.0,0.0,5.0,22.0,18.48,89.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,12,42
1451,178.0,47.0,207.0,51.0,228.0,5.0,0.0,4.0,23.0,18.96,89.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,13,42
1452,191.0,49.0,219.0,53.0,245.0,5.0,0.0,4.0,23.0,18.96,94.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,14,42
1453,198.0,51.0,226.0,55.0,245.0,5.0,0.0,4.0,23.0,19.44,103.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,2,15,42
1454,1146.0,347.0,2938.0,786.0,2432.0,931.0,63.0,1.0,60.0,73.01,661.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,3,1,42
1455,1749.0,425.0,4387.0,947.0,4044.0,1135.0,138.0,7.0,194.0,46.61,1071.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,3,2,42
1456,2601.0,444.0,5764.0,909.0,4150.0,825.0,109.0,209.0,185.0,132.53,1673.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,3,3,42
1457,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,3,4,42
1458,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/42.onnx,DP,4,1,42
1459,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,1,43
1460,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,2,43
1461,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,3,43
1462,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,4,43
1463,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,5,43
1464,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,6,43
1465,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,7,43
1466,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,8,43
1467,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,9,43
1468,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,10,43
1469,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,11,43
1470,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,12,43
1471,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,13,43
1472,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,14,43
1473,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,1,15,43
1474,126.0,42.0,217.0,61.0,254.0,22.0,8.0,1.0,23.0,21.92,93.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,1,43
1475,165.0,90.0,297.0,135.0,286.0,37.0,9.0,1.0,34.0,10.68,108.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,2,43
1476,206.0,58.0,358.0,85.0,304.0,30.0,8.0,1.0,48.0,27.92,125.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,3,43
1477,256.0,44.0,417.0,58.0,320.0,23.0,2.0,1.0,62.0,27.92,149.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,4,43
1478,324.0,62.0,536.0,91.0,378.0,56.0,1.0,1.0,84.0,24.99,191.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,5,43
1479,390.0,68.0,645.0,100.0,440.0,78.0,3.0,1.0,105.0,31.06,211.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,6,43
1480,474.0,56.0,755.0,81.0,448.0,74.0,0.0,1.0,121.0,34.25,238.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,7,43
1481,582.0,107.0,925.0,172.0,480.0,83.0,1.0,1.0,173.0,45.42,234.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,8,43
1482,670.0,49.0,1018.0,63.0,495.0,93.0,0.0,1.0,185.0,41.4,256.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,9,43
1483,789.0,143.0,1253.0,237.0,603.0,91.0,6.0,1.0,149.0,67.35,312.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,10,43
1484,698.0,55.0,987.0,71.0,489.0,25.0,0.0,22.0,61.0,39.28,300.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,11,43
1485,931.0,58.0,1224.0,75.0,519.0,18.0,0.0,28.0,65.0,40.56,334.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,12,43
1486,842.0,61.0,1189.0,79.0,561.0,26.0,0.0,40.0,58.0,49.38,359.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,13,43
1487,803.0,49.0,1073.0,53.0,481.0,13.0,0.0,10.0,51.0,39.38,286.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,14,43
1488,892.0,51.0,1185.0,55.0,617.0,13.0,0.0,13.0,51.0,43.42,430.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,2,15,43
1489,1171.0,472.0,2757.0,1008.0,1933.0,798.0,7.0,124.0,44.0,56.97,674.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,3,1,43
1490,1825.0,671.0,4250.0,1393.0,3052.0,726.0,114.0,208.0,156.0,161.14,1237.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,3,2,43
1491,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,3,3,43
1492,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/43.onnx,DP,4,1,43
1493,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,1,44
1494,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,2,44
1495,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,3,44
1496,7.0,0.0,6.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,4,44
1497,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,5,44
1498,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,6,44
1499,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,7,44
1500,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,8,44
1501,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,9,44
1502,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,10,44
1503,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,11,44
1504,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,12,44
1505,16.0,0.0,15.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,13,44
1506,17.0,0.0,16.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,14,44
1507,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,1,15,44
1508,127.0,46.0,219.0,72.0,264.0,41.0,6.0,1.0,18.0,23.92,100.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,1,44
1509,172.0,44.0,293.0,64.0,299.0,47.0,6.0,1.0,35.0,26.96,115.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,2,44
1510,215.0,85.0,381.0,143.0,313.0,60.0,7.0,1.0,43.0,16.77,122.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,3,44
1511,271.0,75.0,472.0,111.0,346.0,67.0,13.0,2.0,51.0,22.82,143.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,4,44
1512,329.0,74.0,576.0,109.0,414.0,81.0,2.0,2.0,68.0,30.95,196.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,5,44
1513,401.0,82.0,646.0,121.0,431.0,95.0,12.0,2.0,78.0,40.07,185.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,6,44
1514,485.0,169.0,760.0,260.0,450.0,126.0,1.0,3.0,101.0,50.15,183.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,7,44
1515,573.0,126.0,872.0,211.0,479.0,100.0,2.0,1.0,110.0,51.3,210.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,8,44
1516,669.0,261.0,1006.0,441.0,553.0,132.0,1.0,2.0,129.0,60.39,249.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,9,44
1517,772.0,285.0,1136.0,484.0,578.0,143.0,0.0,1.0,143.0,74.41,257.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,10,44
1518,883.0,306.0,1270.0,521.0,667.0,149.0,0.0,2.0,148.0,85.47,320.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,11,44
1519,1001.0,330.0,1421.0,565.0,758.0,177.0,0.0,2.0,163.0,107.68,340.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,12,44
1520,1131.0,346.0,1570.0,589.0,732.0,160.0,0.0,2.0,174.0,106.7,347.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,13,44
1521,1347.0,370.0,2395.0,633.0,994.0,174.0,0.0,3.0,195.0,66.09,530.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,14,44
1522,478.0,51.0,638.0,55.0,403.0,12.0,0.0,8.0,25.0,23.36,219.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,2,15,44
1523,1188.0,670.0,2979.0,1523.0,2549.0,888.0,140.0,84.0,48.0,172.97,730.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,3,1,44
1524,1784.0,412.0,3926.0,866.0,2817.0,680.0,106.0,136.0,120.0,79.08,1127.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,3,2,44
1525,2698.0,920.0,6025.0,1946.0,4063.0,858.0,139.0,307.0,196.0,187.05,1829.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,3,3,44
1526,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,3,4,44
1527,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/44.onnx,DP,4,1,44
1528,4.0,0.0,3.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,1,45
1529,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,2,45
1530,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,3,45
1531,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,4,45
1532,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,5,45
1533,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,6,45
1534,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,7,45
1535,11.0,0.0,10.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,8,45
1536,12.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,9,45
1537,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,10,45
1538,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,11,45
1539,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,12,45
1540,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,13,45
1541,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,14,45
1542,18.0,0.0,17.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,1,15,45
1543,125.0,38.0,214.0,56.0,256.0,27.0,5.0,1.0,15.0,22.48,90.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,1,45
1544,174.0,104.0,307.0,162.0,295.0,34.0,4.0,1.0,30.0,26.96,124.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,2,45
1545,225.0,52.0,399.0,73.0,311.0,35.0,1.0,7.0,52.0,26.96,135.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,3,45
1546,273.0,85.0,458.0,136.0,332.0,72.0,0.0,5.0,65.0,19.9,137.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,4,45
1547,328.0,43.0,517.0,59.0,392.0,78.0,0.0,1.0,76.0,25.94,177.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,5,45
1548,420.0,96.0,716.0,156.0,408.0,64.0,2.0,1.0,123.0,30.16,212.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,6,45
1549,482.0,156.0,746.0,252.0,458.0,86.0,2.0,1.0,98.0,43.13,210.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,7,45
1550,563.0,64.0,856.0,82.0,509.0,122.0,1.0,1.0,119.0,59.14,230.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,8,45
1551,666.0,182.0,1013.0,294.0,546.0,134.0,0.0,1.0,143.0,66.31,251.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,9,45
1552,759.0,92.0,1084.0,136.0,530.0,99.0,0.0,16.0,132.0,53.43,284.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,10,45
1553,892.0,309.0,1317.0,528.0,629.0,145.0,0.0,1.0,187.0,79.37,301.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,11,45
1554,965.0,104.0,1337.0,154.0,742.0,139.0,3.0,13.0,147.0,90.55,371.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,12,45
1555,1137.0,122.0,1590.0,201.0,784.0,181.0,5.0,1.0,191.0,107.56,404.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,13,45
1556,1251.0,369.0,1734.0,630.0,760.0,114.0,1.0,1.0,199.0,114.51,366.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,14,45
1557,1402.0,389.0,1904.0,664.0,893.0,112.0,1.0,1.0,206.0,131.56,449.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,2,15,45
1558,1198.0,633.0,2852.0,1377.0,2266.0,710.0,118.0,129.0,71.0,125.21,709.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/45.onnx,DP,3,1,45
