,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1132,116,75,189,102,354,42,0,1,14,27.62,114.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,6,0.5338983050847458,27
1133,122,81,199,111,352,44,0,1,15,28.66,114.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,7,0.5653409090909091,27
1134,128,87,210,120,357,54,0,1,17,29.62,110.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,8,0.5882352941176471,27
1135,134,93,217,129,382,52,0,1,15,9.29,109.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,9,0.5680628272251309,27
1136,157,99,251,138,403,56,0,1,14,19.33,134.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,10,0.6228287841191067,27
1137,146,105,235,147,375,50,0,1,15,17.35,120.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,11,0.6266666666666667,27
1138,177,111,281,156,484,68,0,1,14,22.35,185.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,12,0.5805785123966942,27
1139,157,117,251,165,412,54,0,1,16,18.37,152.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,13,0.6092233009708737,27
1140,162,123,256,174,441,55,0,1,15,20.37,169.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,14,0.5804988662131519,27
1141,181,129,289,183,457,67,0,1,14,22.38,171.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,2,15,0.6323851203501094,27
1142,403,96,872,122,807,250,0,1,35,99.33,353.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,1,1.080545229244114,27
1143,418,111,910,144,832,268,0,1,42,114.35,351.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,2,1.09375,27
1144,431,134,925,179,867,297,0,1,36,130.35,375.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,3,1.0668973471741638,27
1145,448,145,966,197,902,349,0,1,42,10.49,328.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,4,1.0709534368070954,27
1146,491,176,1081,245,1134,364,0,1,48,67.56,502.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,5,0.95326278659612,27
1147,504,186,1100,261,1095,364,0,1,41,74.53,398.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,6,1.004566210045662,27
1148,518,202,1121,284,1187,385,0,1,50,94.55,414.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,7,0.9443976411120472,27
1149,501,200,1023,280,1069,296,0,1,41,31.7,488.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,8,0.9569691300280636,27
1150,546,231,1146,330,1230,356,0,1,42,114.51,499.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,9,0.9317073170731708,27
1151,560,244,1167,352,1236,356,0,1,42,123.84,508.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,10,0.9441747572815534,27
1152,543,244,1086,345,1086,303,0,1,40,63.04,422.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,11,1.0,27
1153,557,259,1107,367,1269,308,0,1,40,78.19,546.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,12,0.8723404255319149,27
1154,571,275,1127,393,1190,301,0,1,40,84.26,511.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,13,0.9470588235294117,27
1155,616,301,1286,432,1396,417,0,1,40,73.06,535.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,14,0.9212034383954155,27
1156,629,318,1277,461,1381,399,0,1,49,67.33,499.0,false,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,3,15,0.9246922519913107,27
1157,1966,0,5001,0,7418,2150,0,0,113,0.0,2573.0,true,False,new,experiments/results/TA_2_2/boolean_2/27.onnx,TA,4,1,0.6741709355621461,27
1158,17,15,20,18,219,3,0,1,2,18.75,17.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,1,0.091324200913242,28
1159,19,17,23,21,217,3,0,1,2,20.21,23.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,2,0.10599078341013825,28
1160,21,19,26,24,220,3,0,1,2,20.21,22.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,3,0.11818181818181818,28
1161,23,21,29,27,240,4,0,1,2,19.7,27.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,4,0.12083333333333333,28
1162,25,23,32,30,234,5,0,1,2,20.18,31.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,5,0.13675213675213677,28
1163,27,25,35,33,221,6,0,1,2,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,6,0.1583710407239819,28
1164,29,27,38,36,234,7,0,1,2,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,7,0.1623931623931624,28
1165,31,29,41,39,235,8,0,1,2,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,8,0.17446808510638298,28
1166,33,31,44,42,237,8,0,1,2,20.18,38.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,9,0.18565400843881857,28
1167,35,33,47,45,242,8,0,1,2,20.66,43.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,10,0.19421487603305784,28
1168,37,35,50,48,243,12,0,1,2,21.17,35.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,11,0.205761316872428,28
1169,39,37,53,51,259,14,0,1,2,21.14,53.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,12,0.20463320463320464,28
1170,41,39,56,54,260,14,0,1,2,21.14,50.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,13,0.2153846153846154,28
1171,43,41,59,57,257,15,0,1,2,21.14,46.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,14,0.22957198443579765,28
1172,45,43,62,60,267,16,0,1,2,21.62,61.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,1,15,0.23220973782771537,28
1173,100,51,182,71,335,49,0,1,16,26.18,107.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,1,0.5432835820895522,28
1174,111,57,200,80,374,55,0,1,16,28.18,139.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,2,0.5347593582887701,28
1175,132,75,240,113,361,72,0,1,16,16.21,117.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,3,0.6648199445983379,28
1176,148,87,271,134,428,85,0,1,18,20.21,165.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,4,0.633177570093458,28
1177,139,98,237,153,391,65,0,1,13,9.27,138.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,5,0.6061381074168798,28
1178,153,110,263,174,409,72,0,1,14,18.24,146.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,6,0.6430317848410758,28
1179,164,121,286,193,423,79,0,1,16,20.24,157.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,7,0.6761229314420804,28
1180,176,133,309,214,439,90,0,1,18,22.23,170.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,8,0.7038724373576309,28
1181,188,145,330,235,430,97,0,1,18,25.23,155.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,9,0.7674418604651163,28
1182,300,165,617,300,632,195,0,1,62,75.25,205.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,10,0.9762658227848101,28
1183,210,170,362,279,452,106,0,1,12,29.22,153.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,11,0.8008849557522124,28
1184,222,182,383,300,477,113,0,1,12,30.28,173.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,12,0.8029350104821803,28
1185,234,194,404,321,514,123,0,1,12,35.31,199.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,13,0.7859922178988327,28
1186,246,206,425,342,507,132,0,1,12,37.27,230.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,14,0.8382642998027613,28
1187,258,218,446,363,548,140,0,1,12,40.34,240.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,15,0.8138686131386861,28
1188,470,108,1066,145,1002,362,0,1,41,134.36,420.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,1,1.0638722554890219,28
1189,535,134,1188,196,1070,432,0,1,36,31.76,482.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,2,1.1102803738317757,28
1190,601,158,1302,234,1071,477,0,1,36,67.03,432.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,3,1.2156862745098038,28
1191,670,178,1456,267,1301,547,0,1,36,134.9,604.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,4,1.1191391237509607,28
1192,854,246,1829,402,1792,711,0,1,39,80.05,673.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,5,1.0206473214285714,28
1193,965,264,1987,422,1817,733,0,1,50,91.47,758.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,6,1.0935608145294442,28
1194,1054,296,2199,498,2270,885,0,1,45,30.41,840.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,7,0.9687224669603525,28
1195,1111,334,2372,547,2343,961,0,1,29,172.98,776.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,8,1.012377294067435,28
1196,1195,351,2514,584,2667,1013,0,1,38,119.32,891.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,9,0.9426321709786277,28
1197,1343,351,2824,583,3094,1150,0,1,49,136.75,1061.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,10,0.9127343244990304,28
1198,1348,408,2795,694,3402,1168,0,1,32,132.14,1034.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,11,0.821575543797766,28
1199,1421,421,2876,710,3421,1135,0,1,31,133.55,1204.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,12,0.8406898567670272,28
1200,1615,418,3384,693,4181,1381,0,1,54,198.87,1348.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,13,0.8093757474288448,28
1201,1701,452,3517,758,4701,1442,0,1,55,160.39,1418.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,14,0.7481386938949159,28
1202,1687,500,3479,853,4916,1440,0,1,32,66.06,1535.0,false,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,15,0.7076891781936534,28
1203,1840,0,5001,0,6397,2077,0,0,48,0.0,2720.0,true,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,4,1,0.7817727059559169,28
1204,17,15,20,18,212,3,0,1,2,19.7,19.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,1,0.09433962264150944,29
1205,19,17,23,21,219,3,0,1,2,19.2,17.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,2,0.1050228310502283,29
1206,21,19,26,24,214,3,0,1,2,19.7,19.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,3,0.12149532710280374,29
1207,23,21,29,27,223,4,0,1,2,19.7,26.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,4,0.13004484304932734,29
1208,25,23,32,30,228,6,0,1,2,20.18,31.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,5,0.14035087719298245,29
1209,27,25,35,33,224,7,0,1,2,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,6,0.15625,29
1210,29,27,38,36,237,8,0,1,2,20.69,30.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,7,0.16033755274261605,29
1211,31,29,41,39,275,9,0,1,2,20.69,38.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,8,0.14909090909090908,29
1212,33,31,44,42,251,10,0,1,2,20.66,38.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,9,0.1752988047808765,29
1213,35,33,47,45,241,11,0,1,2,20.66,35.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,10,0.1950207468879668,29
1214,37,35,50,48,252,12,0,1,2,21.17,44.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,11,0.1984126984126984,29
1215,39,37,53,51,246,10,0,1,2,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,12,0.21544715447154472,29
1216,41,39,56,54,250,11,0,1,2,21.14,55.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,13,0.224,29
1217,43,41,59,57,253,12,0,1,2,21.14,47.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,14,0.233201581027668,29
1218,45,43,62,60,262,12,0,1,2,21.62,60.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,15,0.2366412213740458,29
1219,97,61,171,92,319,51,0,1,14,26.18,95.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,1,0.5360501567398119,29
1220,116,83,212,134,387,68,0,1,16,29.7,126.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,2,0.5478036175710594,29
1221,131,97,237,159,417,78,0,1,14,18.2,156.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,3,0.5683453237410072,29
1222,147,115,266,191,422,89,0,1,14,22.16,156.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,4,0.6303317535545023,29
1223,163,129,299,217,453,101,0,1,18,25.21,172.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,5,0.6600441501103753,29
1224,180,149,330,253,455,112,0,1,18,29.2,170.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,6,0.7252747252747253,29
1225,196,163,358,278,537,126,0,1,18,34.27,234.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,7,0.6666666666666666,29
1226,212,181,390,311,497,138,0,1,20,39.26,172.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,8,0.7847082494969819,29
1227,225,191,408,329,506,140,0,1,16,44.26,181.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,9,0.8063241106719368,29
1228,243,209,442,362,533,154,0,1,16,51.34,178.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,10,0.8292682926829268,29
1229,260,229,477,398,530,168,0,1,20,61.36,169.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,11,0.9,29
1230,275,241,504,420,560,180,0,1,20,66.32,190.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,12,0.9,29
1231,292,261,533,456,659,192,0,1,18,73.35,274.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,13,0.8088012139605463,29
1232,307,273,562,478,603,204,0,1,20,83.35,222.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,14,0.9320066334991708,29
1233,324,291,588,510,668,218,0,1,16,92.39,238.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,15,0.8802395209580839,29
1234,549,162,1233,248,1024,443,0,1,58,40.9,452.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,1,1.2041015625,29
1235,644,185,1374,281,1214,487,0,1,46,91.96,542.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,2,1.1317957166392092,29
1236,740,223,1558,353,1365,569,0,1,49,29.81,623.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,3,1.1413919413919413,29
1237,841,255,1756,427,1505,664,0,1,51,123.04,629.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,4,1.1667774086378737,29
1238,944,277,1989,453,1797,756,0,1,49,146.17,710.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,5,1.1068447412353923,29
1239,1038,311,2135,534,1980,809,0,1,48,82.02,804.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,6,1.0782828282828283,29
1240,1135,354,2344,596,2398,960,0,1,43,107.29,943.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,7,0.9774812343619683,29
1241,1236,392,2538,671,2668,1016,0,1,47,89.52,1011.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,8,0.9512743628185907,29
1242,1336,416,2753,761,3220,1113,0,1,44,31.98,1117.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,9,0.8549689440993788,29
1243,1431,428,2930,792,3412,1154,0,1,42,131.67,1255.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,10,0.8587338804220399,29
1244,1525,464,3080,791,3643,1134,0,1,35,186.46,1429.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,11,0.8454570409003569,29
1245,1614,437,3200,726,3830,1178,0,1,48,92.68,1527.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,12,0.835509138381201,29
1246,1735,467,3618,849,4869,1501,0,1,50,70.28,1638.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,13,0.7430683918669131,29
1247,1822,480,3718,822,5260,1506,0,1,41,213.7,1793.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,14,0.7068441064638783,29
1248,1924,610,3944,1122,6058,1664,0,1,42,136.94,1932.0,false,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,15,0.6510399471772862,29
1249,2095,0,5001,0,6750,1834,0,0,128,0.0,3188.0,true,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,4,1,0.7408888888888889,29
1250,17,15,20,18,215,3,0,1,2,19.7,18.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,1,0.09302325581395349,30
1251,19,17,23,21,213,2,0,1,2,20.21,22.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,2,0.107981220657277,30
1252,21,19,26,24,225,3,0,1,2,19.2,23.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,3,0.11555555555555555,30
1253,23,21,29,27,220,3,0,1,2,19.7,24.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,4,0.1318181818181818,30
1254,25,23,32,30,225,5,0,1,2,20.18,29.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,5,0.14222222222222222,30
1255,27,25,35,33,237,6,0,1,2,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,6,0.14767932489451477,30
1256,29,27,38,36,226,7,0,1,2,20.69,30.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,7,0.168141592920354,30
1257,31,29,41,39,233,8,0,1,2,20.69,36.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,8,0.1759656652360515,30
1258,33,31,44,42,246,7,0,1,2,20.66,33.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,9,0.17886178861788618,30
1259,35,33,47,45,232,8,0,1,2,20.66,38.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,10,0.2025862068965517,30
1260,37,35,50,48,242,10,0,1,2,21.17,36.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,11,0.2066115702479339,30
1261,39,37,53,51,246,10,0,1,2,20.66,43.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,12,0.21544715447154472,30
1262,41,39,56,54,255,11,0,1,2,21.14,52.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,13,0.2196078431372549,30
1263,43,41,59,57,265,12,0,1,2,21.14,61.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,14,0.22264150943396227,30
1264,45,43,62,60,260,12,0,1,2,21.62,54.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,15,0.23846153846153847,30
1265,120,57,241,84,361,58,0,1,27,9.13,124.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,1,0.667590027700831,30
1266,140,69,282,108,427,69,0,1,32,19.18,148.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,2,0.6604215456674473,30
1267,160,81,327,132,418,98,0,1,27,24.2,138.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,3,0.7822966507177034,30
1268,180,93,370,156,485,114,0,1,27,30.26,186.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,4,0.7628865979381443,30
1269,200,105,407,180,490,117,0,1,42,34.29,192.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,5,0.8306122448979592,30
1270,220,117,450,204,518,133,0,1,36,41.32,203.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,6,0.8687258687258688,30
1271,240,129,499,228,528,164,0,1,27,49.25,185.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,7,0.9450757575757576,30
1272,260,141,542,252,606,176,0,1,27,58.25,242.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,8,0.8943894389438944,30
1273,280,153,576,276,601,172,0,1,39,61.29,221.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,9,0.9584026622296173,30
1274,300,165,618,300,700,186,0,1,40,69.3,282.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,10,0.8828571428571429,30
1275,320,177,660,324,666,204,0,1,41,80.28,263.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,11,0.990990990990991,30
1276,340,189,702,348,707,219,0,1,42,91.34,270.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,12,0.9929278642149929,30
1277,360,201,744,372,750,237,0,1,43,102.29,251.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,13,0.992,30
1278,380,213,786,396,730,259,0,1,44,119.3,245.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,14,1.0767123287671232,30
1279,400,225,828,420,831,266,0,1,45,129.37,303.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,15,0.9963898916967509,30
1280,488,122,1004,164,858,309,0,1,48,126.4,382.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,1,1.17016317016317,30
1281,575,133,1179,188,1034,353,0,1,57,23.99,469.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,2,1.1402321083172147,30
1282,628,157,1248,226,1115,392,0,1,41,64.97,486.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,3,1.1192825112107623,30
1283,681,177,1351,262,1177,440,0,1,45,103.91,504.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,4,1.1478334749362786,30
1284,772,201,1538,308,1506,540,0,1,35,56.47,681.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,5,1.0212483399734396,30
1285,808,221,1610,341,1511,569,0,1,32,87.67,679.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,6,1.0655195234943746,30
1286,1623,716,4902,1665,12123,2574,0,1,157,230.36,1847.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,7,0.40435535758475627,30
1287,1131,329,2343,580,2415,854,0,1,40,143.33,885.0,false,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,8,0.9701863354037267,30
