,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
1912,294.0,164.0,529.0,260.0,803.0,145.0,0.0,1.0,33.0,69.41,454.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,2,12,49
1913,278.0,181.0,512.0,318.0,615.0,110.0,0.0,1.0,31.0,57.53,310.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,2,13,49
1914,300.0,176.0,547.0,279.0,772.0,158.0,0.0,1.0,20.0,72.64,420.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,2,14,49
1915,384.0,136.0,715.0,199.0,922.0,195.0,0.0,1.0,8.0,103.75,543.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,2,15,49
1916,717.0,281.0,1796.0,529.0,1972.0,636.0,0.0,1.0,52.0,48.5,995.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,3,1,49
1917,841.0,236.0,2073.0,423.0,2179.0,787.0,0.0,1.0,88.0,63.06,946.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,3,2,49
1918,985.0,269.0,2476.0,483.0,2884.0,982.0,0.0,1.0,79.0,92.18,1240.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,3,3,49
1919,1121.0,307.0,2830.0,560.0,3524.0,1070.0,0.0,1.0,90.0,15.11,1524.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,3,4,49
1920,1260.0,369.0,3185.0,707.0,3931.0,1213.0,0.0,1.0,69.0,122.86,1435.0,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,3,5,49
1921,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,3,6,49
1922,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/49.onnx,TA,4,1,49
1923,16.0,15.0,19.0,18.0,202.0,4.0,0.0,1.0,1.0,18.21,28.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,1,50
1924,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,20.21,31.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,2,50
1925,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,20.18,41.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,3,50
1926,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,20.69,36.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,4,50
1927,25.0,23.0,32.0,30.0,225.0,8.0,0.0,1.0,2.0,21.17,41.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,5,50
1928,27.0,25.0,35.0,33.0,242.0,9.0,0.0,1.0,2.0,21.68,35.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,6,50
1929,29.0,27.0,38.0,36.0,230.0,10.0,0.0,1.0,2.0,21.68,51.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,7,50
1930,31.0,29.0,41.0,39.0,225.0,11.0,0.0,1.0,2.0,22.66,50.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,8,50
1931,33.0,31.0,44.0,42.0,251.0,12.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,9,50
1932,35.0,33.0,47.0,45.0,231.0,13.0,0.0,1.0,2.0,22.66,53.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,10,50
1933,37.0,35.0,50.0,48.0,246.0,14.0,0.0,1.0,2.0,23.14,68.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,11,50
1934,39.0,37.0,53.0,51.0,266.0,14.0,0.0,1.0,2.0,23.62,64.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,12,50
1935,41.0,39.0,56.0,54.0,275.0,16.0,0.0,1.0,2.0,23.62,72.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,13,50
1936,43.0,41.0,59.0,57.0,262.0,17.0,0.0,1.0,2.0,24.18,79.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,14,50
1937,45.0,43.0,62.0,60.0,279.0,16.0,0.0,1.0,2.0,24.66,62.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,1,15,50
1938,87.0,47.0,157.0,61.0,354.0,59.0,0.0,1.0,10.0,29.14,119.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,1,50
1939,104.0,78.0,194.0,127.0,404.0,77.0,0.0,1.0,11.0,19.41,188.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,2,50
1940,123.0,58.0,229.0,78.0,423.0,88.0,0.0,1.0,18.0,23.5,185.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,3,50
1941,130.0,64.0,236.0,87.0,439.0,89.0,0.0,1.0,17.0,25.57,198.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,4,50
1942,146.0,105.0,276.0,167.0,461.0,107.0,0.0,1.0,20.0,29.64,221.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,5,50
1943,210.0,126.0,407.0,222.0,540.0,134.0,0.0,1.0,27.0,44.77,275.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,6,50
1944,231.0,78.0,438.0,106.0,631.0,152.0,0.0,1.0,26.0,52.82,333.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,7,50
1945,248.0,84.0,479.0,115.0,581.0,147.0,0.0,1.0,12.0,56.97,288.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,8,50
1946,270.0,129.0,516.0,203.0,752.0,186.0,0.0,1.0,19.0,69.07,387.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,9,50
1947,289.0,141.0,566.0,224.0,738.0,189.0,0.0,1.0,13.0,79.15,418.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,10,50
1948,312.0,141.0,608.0,221.0,692.0,223.0,0.0,1.0,31.0,94.31,312.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,11,50
1949,329.0,119.0,640.0,174.0,800.0,185.0,0.0,1.0,14.0,89.4,418.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,12,50
1950,349.0,125.0,681.0,183.0,841.0,186.0,0.0,1.0,15.0,99.51,455.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,13,50
1951,368.0,120.0,718.0,169.0,910.0,184.0,0.0,1.0,15.0,102.67,518.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,14,50
1952,342.0,132.0,582.0,190.0,782.0,116.0,0.0,1.0,22.0,68.77,496.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,2,15,50
1953,702.0,195.0,1721.0,332.0,2036.0,659.0,0.0,1.0,98.0,135.45,859.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,3,1,50
1954,823.0,236.0,2009.0,422.0,2114.0,738.0,0.0,1.0,94.0,99.39,923.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,3,2,50
1955,973.0,252.0,2422.0,448.0,2603.0,897.0,0.0,1.0,89.0,175.75,1054.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,3,3,50
1956,1121.0,306.0,2803.0,560.0,3245.0,1050.0,0.0,1.0,76.0,150.46,1228.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,3,4,50
1957,1236.0,385.0,3100.0,743.0,3655.0,1062.0,0.0,1.0,161.0,22.9,1367.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,3,5,50
1958,1355.0,388.0,3429.0,749.0,4175.0,1139.0,0.0,1.0,99.0,122.4,1581.0,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,3,6,50
1959,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,3,7,50
1960,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/50.onnx,TA,4,1,50
1961,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,18.69,27.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,1,51
1962,19.0,17.0,23.0,21.0,204.0,5.0,0.0,1.0,2.0,19.73,34.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,2,51
1963,21.0,19.0,26.0,24.0,225.0,6.0,0.0,1.0,2.0,20.69,36.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,3,51
1964,23.0,21.0,29.0,27.0,221.0,6.0,0.0,1.0,2.0,20.69,48.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,4,51
1965,25.0,23.0,32.0,30.0,238.0,7.0,0.0,1.0,2.0,21.17,46.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,5,51
1966,27.0,25.0,35.0,33.0,223.0,8.0,0.0,1.0,2.0,21.2,48.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,6,51
1967,29.0,27.0,38.0,36.0,221.0,7.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,7,51
1968,31.0,29.0,41.0,39.0,262.0,9.0,0.0,1.0,2.0,22.18,59.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,8,51
1969,33.0,31.0,44.0,42.0,227.0,6.0,0.0,1.0,2.0,22.18,51.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,9,51
1970,35.0,33.0,47.0,45.0,238.0,11.0,0.0,1.0,2.0,22.66,61.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,10,51
1971,37.0,35.0,50.0,48.0,253.0,12.0,0.0,1.0,2.0,23.14,62.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,11,51
1972,39.0,37.0,53.0,51.0,271.0,12.0,0.0,1.0,2.0,23.14,69.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,12,51
1973,41.0,39.0,56.0,54.0,259.0,11.0,0.0,1.0,2.0,23.62,59.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,13,51
1974,43.0,41.0,59.0,57.0,271.0,13.0,0.0,1.0,2.0,24.18,77.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,14,51
1975,45.0,43.0,62.0,60.0,262.0,14.0,0.0,1.0,2.0,24.66,76.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,1,15,51
1976,93.0,42.0,163.0,52.0,346.0,50.0,0.0,1.0,11.0,29.62,147.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,1,51
1977,109.0,72.0,195.0,111.0,357.0,61.0,0.0,1.0,17.0,18.48,140.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,2,51
1978,121.0,57.0,219.0,76.0,462.0,59.0,0.0,1.0,24.0,22.51,225.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,3,51
1979,144.0,61.0,253.0,80.0,484.0,74.0,0.0,1.0,20.0,24.57,264.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,4,51
1980,165.0,103.0,306.0,175.0,549.0,104.0,0.0,1.0,16.0,32.66,280.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,5,51
1981,172.0,115.0,322.0,199.0,506.0,108.0,0.0,1.0,16.0,32.76,256.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,6,51
1982,225.0,116.0,419.0,182.0,537.0,112.0,0.0,1.0,17.0,42.87,273.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,7,51
1983,246.0,117.0,460.0,181.0,631.0,121.0,0.0,1.0,22.0,47.91,370.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,8,51
1984,265.0,146.0,497.0,237.0,663.0,127.0,0.0,1.0,23.0,53.03,374.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,9,51
1985,283.0,152.0,534.0,246.0,617.0,130.0,0.0,1.0,18.0,59.17,310.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,10,51
1986,306.0,141.0,582.0,221.0,743.0,149.0,0.0,1.0,20.0,72.29,421.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,11,51
1987,327.0,153.0,628.0,242.0,754.0,145.0,0.0,1.0,21.0,75.41,401.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,12,51
1988,346.0,161.0,663.0,255.0,773.0,168.0,0.0,1.0,28.0,88.5,444.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,13,51
1989,366.0,173.0,702.0,276.0,898.0,169.0,0.0,1.0,21.0,97.63,498.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,14,51
1990,385.0,176.0,741.0,279.0,909.0,176.0,0.0,1.0,25.0,99.74,527.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,2,15,51
1991,742.0,196.0,1825.0,319.0,2113.0,684.0,0.0,1.0,61.0,14.03,946.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,1,51
1992,880.0,269.0,2234.0,476.0,2268.0,780.0,0.0,1.0,28.0,137.56,1035.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,2,51
1993,1006.0,288.0,2543.0,521.0,3091.0,913.0,0.0,1.0,42.0,105.99,1250.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,3,51
1994,1142.0,403.0,2868.0,789.0,3204.0,885.0,0.0,1.0,99.0,16.95,1405.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,4,51
1995,1294.0,282.0,3274.0,510.0,3252.0,962.0,0.0,1.0,60.0,170.01,1437.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,5,51
1996,1418.0,485.0,3637.0,987.0,4331.0,1203.0,0.0,1.0,77.0,200.9,1725.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,6,51
1997,1566.0,432.0,4014.0,829.0,4363.0,1044.0,0.0,1.0,99.0,208.85,1818.0,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,7,51
1998,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,3,8,51
1999,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/51.onnx,TA,4,1,51
2000,16.0,15.0,19.0,18.0,215.0,4.0,0.0,1.0,1.0,18.69,25.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,1,52
2001,19.0,17.0,23.0,21.0,220.0,5.0,0.0,1.0,2.0,18.69,29.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,2,52
2002,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,20.18,42.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,3,52
2003,23.0,21.0,29.0,27.0,230.0,5.0,0.0,1.0,2.0,20.69,36.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,4,52
2004,25.0,23.0,32.0,30.0,217.0,5.0,0.0,1.0,2.0,20.66,36.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,5,52
2005,27.0,25.0,35.0,33.0,242.0,6.0,0.0,1.0,2.0,21.17,48.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,6,52
2006,29.0,27.0,38.0,36.0,216.0,6.0,0.0,1.0,2.0,21.62,40.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,7,52
2007,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,22.66,45.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,8,52
2008,33.0,31.0,44.0,42.0,229.0,12.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,9,52
2009,35.0,33.0,47.0,45.0,271.0,13.0,0.0,1.0,2.0,22.66,65.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,10,52
2010,37.0,35.0,50.0,48.0,251.0,14.0,0.0,1.0,2.0,23.62,54.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,11,52
2011,39.0,37.0,53.0,51.0,245.0,13.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,12,52
2012,41.0,39.0,56.0,54.0,244.0,14.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,13,52
2013,43.0,41.0,59.0,57.0,299.0,15.0,0.0,1.0,2.0,24.18,90.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,14,52
2014,45.0,43.0,62.0,60.0,296.0,16.0,0.0,1.0,2.0,24.66,80.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,1,15,52
2015,97.0,46.0,159.0,59.0,337.0,43.0,0.0,1.0,16.0,29.62,145.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,1,52
2016,109.0,47.0,181.0,59.0,416.0,53.0,0.0,1.0,13.0,18.46,203.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,2,52
2017,146.0,55.0,252.0,72.0,460.0,79.0,0.0,1.0,22.0,26.52,225.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,3,52
2018,171.0,66.0,297.0,91.0,472.0,86.0,0.0,1.0,25.0,31.6,216.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,4,52
2019,194.0,71.0,343.0,98.0,535.0,103.0,0.0,1.0,28.0,37.67,288.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,5,52
2020,184.0,75.0,327.0,103.0,628.0,98.0,0.0,1.0,23.0,37.77,361.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,6,52
2021,197.0,115.0,358.0,178.0,645.0,98.0,0.0,1.0,19.0,39.87,344.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,7,52
2022,206.0,108.0,361.0,164.0,582.0,106.0,0.0,1.0,34.0,41.96,294.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,8,52
2023,223.0,92.0,385.0,127.0,542.0,109.0,0.0,1.0,31.0,46.05,258.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,9,52
2024,268.0,101.0,469.0,143.0,718.0,91.0,0.0,1.0,28.0,53.16,436.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,10,52
2025,267.0,107.0,472.0,152.0,669.0,108.0,0.0,1.0,23.0,59.28,350.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,11,52
2026,328.0,155.0,631.0,245.0,782.0,194.0,0.0,1.0,24.0,97.43,407.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,12,52
2027,312.0,120.0,564.0,171.0,814.0,127.0,0.0,1.0,25.0,72.49,468.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,13,52
2028,284.0,121.0,494.0,169.0,649.0,115.0,0.0,1.0,14.0,66.64,334.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,14,52
2029,396.0,176.0,774.0,279.0,861.0,188.0,0.0,1.0,33.0,108.75,488.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,2,15,52
2030,783.0,237.0,2040.0,429.0,2104.0,713.0,0.0,1.0,131.0,66.4,884.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,3,1,52
2031,911.0,299.0,2403.0,563.0,2441.0,733.0,0.0,1.0,76.0,180.78,1074.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,3,2,52
2032,999.0,240.0,2482.0,404.0,2619.0,698.0,0.0,1.0,164.0,43.15,1227.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,3,3,52
2033,1185.0,396.0,3083.0,763.0,3373.0,961.0,0.0,1.0,217.0,31.56,1324.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,3,4,52
2034,1355.0,398.0,3585.0,754.0,4093.0,1134.0,0.0,1.0,197.0,140.19,1520.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,3,5,52
2035,1473.0,427.0,3849.0,865.0,4399.0,1060.0,0.0,1.0,191.0,210.14,1675.0,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,3,6,52
2036,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,3,7,52
2037,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/52.onnx,TA,4,1,52
2038,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,18.69,27.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,1,53
2039,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,19.7,38.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,2,53
2040,21.0,19.0,26.0,24.0,236.0,5.0,0.0,1.0,2.0,20.18,32.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,3,53
2041,23.0,21.0,29.0,27.0,219.0,6.0,0.0,1.0,2.0,20.69,44.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,4,53
2042,25.0,23.0,32.0,30.0,232.0,6.0,0.0,1.0,2.0,21.14,39.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,5,53
2043,27.0,25.0,35.0,33.0,247.0,6.0,0.0,1.0,2.0,21.17,51.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,6,53
2044,29.0,27.0,38.0,36.0,219.0,6.0,0.0,1.0,2.0,22.18,46.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,7,53
2045,31.0,29.0,41.0,39.0,231.0,8.0,0.0,1.0,2.0,22.18,56.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,8,53
2046,33.0,31.0,44.0,42.0,250.0,9.0,0.0,1.0,2.0,22.18,55.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,9,53
2047,35.0,33.0,47.0,45.0,242.0,11.0,0.0,1.0,2.0,22.66,63.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,10,53
2048,37.0,35.0,50.0,48.0,245.0,11.0,0.0,1.0,2.0,23.14,67.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,11,53
2049,39.0,37.0,53.0,51.0,248.0,11.0,0.0,1.0,2.0,23.14,61.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,12,53
2050,41.0,39.0,56.0,54.0,261.0,12.0,0.0,1.0,2.0,23.69,81.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,13,53
2051,43.0,41.0,59.0,57.0,262.0,13.0,0.0,1.0,2.0,24.18,68.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,14,53
2052,45.0,43.0,62.0,60.0,252.0,14.0,0.0,1.0,2.0,24.66,66.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,1,15,53
2053,94.0,65.0,173.0,101.0,373.0,70.0,0.0,1.0,11.0,14.39,160.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,1,53
2054,103.0,77.0,196.0,125.0,393.0,80.0,0.0,1.0,12.0,19.41,148.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,2,53
2055,125.0,90.0,233.0,151.0,418.0,93.0,0.0,1.0,13.0,24.48,182.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,3,53
2056,140.0,83.0,248.0,125.0,424.0,76.0,0.0,1.0,27.0,25.57,178.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,4,53
2057,191.0,114.0,366.0,198.0,516.0,135.0,0.0,1.0,22.0,42.67,214.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,5,53
2058,211.0,126.0,407.0,222.0,617.0,147.0,0.0,1.0,22.0,51.77,306.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,6,53
2059,233.0,120.0,449.0,191.0,587.0,162.0,0.0,1.0,24.0,60.81,311.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,7,53
2060,255.0,149.0,499.0,268.0,768.0,157.0,0.0,1.0,17.0,67.97,439.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,8,53
2061,272.0,117.0,523.0,179.0,829.0,157.0,0.0,1.0,26.0,71.05,492.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,9,53
2062,293.0,96.0,563.0,133.0,673.0,174.0,0.0,1.0,19.0,78.2,349.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,10,53
2063,314.0,161.0,617.0,261.0,839.0,201.0,0.0,1.0,28.0,96.28,447.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,11,53
2064,331.0,123.0,643.0,182.0,816.0,231.0,0.0,1.0,15.0,103.39,443.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,12,53
2065,352.0,171.0,677.0,275.0,923.0,227.0,0.0,1.0,19.0,115.5,501.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,13,53
2066,375.0,177.0,727.0,284.0,856.0,253.0,0.0,1.0,26.0,131.67,388.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,14,53
2067,394.0,189.0,765.0,305.0,1018.0,259.0,0.0,1.0,39.0,144.75,503.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,2,15,53
2068,702.0,214.0,1710.0,369.0,1742.0,521.0,0.0,1.0,147.0,142.28,845.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,3,1,53
2069,734.0,195.0,1686.0,337.0,1748.0,536.0,0.0,1.0,70.0,49.85,853.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,3,2,53
2070,971.0,289.0,2435.0,536.0,2646.0,784.0,0.0,1.0,95.0,208.83,1102.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,3,3,53
2071,1092.0,327.0,2679.0,601.0,2926.0,819.0,0.0,1.0,96.0,195.57,1375.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,3,4,53
2072,1239.0,364.0,3124.0,690.0,3381.0,991.0,0.0,1.0,91.0,43.83,1388.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,3,5,53
2073,1377.0,415.0,3456.0,810.0,4010.0,1093.0,0.0,1.0,176.0,137.0,1490.0,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,3,6,53
2074,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,3,7,53
2075,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/53.onnx,TA,4,1,53
