,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2330,623.0,214.0,1640.0,347.0,1589.0,983.0,0.0,1.0,0.0,63.32,453.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,3,7,42
2331,648.0,232.0,1792.0,355.0,1961.0,1105.0,0.0,1.0,0.0,14.7,606.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,3,8,42
2332,634.0,104.0,1745.0,181.0,1961.0,1082.0,0.0,1.0,0.0,43.61,610.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,3,9,42
2333,1094.0,121.0,3088.0,204.0,4284.0,1879.0,0.0,1.0,0.0,79.59,1105.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,3,10,42
2334,1012.0,296.0,2826.0,482.0,3916.0,1757.0,0.0,1.0,0.0,67.88,1046.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,3,11,42
2335,1017.0,220.0,2943.0,347.0,4418.0,1852.0,0.0,1.0,0.0,31.76,1269.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,3,12,42
2336,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,3,13,42
2337,162.0,0.0,354.0,0.0,408.0,130.0,0.0,0.0,1.0,0.0,165.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,4,1,42
2338,352.0,0.0,682.0,0.0,666.0,261.0,0.0,0.0,5.0,0.0,281.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,4,2,42
2339,964.0,0.0,2284.0,0.0,2436.0,1249.0,0.0,0.0,9.0,0.0,736.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,4,3,42
2340,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,4,4,42
2341,434.0,0.0,996.0,0.0,852.0,389.0,0.0,0.0,1.0,0.0,333.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,5,1,42
2342,752.0,0.0,1448.0,0.0,1156.0,467.0,0.0,0.0,5.0,0.0,547.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,5,2,42
2343,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,5,3,42
2344,1122.0,0.0,2681.0,0.0,2269.0,1006.0,0.0,0.0,1.0,0.0,950.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,6,1,42
2345,1377.0,0.0,2911.0,0.0,2147.0,488.0,0.0,0.0,48.0,0.0,1416.0,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,6,2,42
2346,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/42.onnx,AT,7,1,42
2347,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,1,43
2348,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,2,43
2349,8.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,3,43
2350,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,19.2,22.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,4,43
2351,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,5,43
2352,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,6,43
2353,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,7,43
2354,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,20.21,23.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,8,43
2355,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,9,43
2356,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,19.7,24.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,10,43
2357,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,11,43
2358,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,23.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,12,43
2359,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,13,43
2360,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,14,43
2361,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,1,15,43
2362,16.0,0.0,24.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,1,43
2363,20.0,20.0,31.0,30.0,201.0,7.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,2,43
2364,21.0,21.0,33.0,31.0,210.0,7.0,0.0,1.0,0.0,20.69,32.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,3,43
2365,22.0,22.0,35.0,32.0,205.0,6.0,0.0,1.0,0.0,20.69,34.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,4,43
2366,21.0,21.0,33.0,31.0,212.0,6.0,0.0,1.0,0.0,20.69,37.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,5,43
2367,23.0,23.0,34.0,33.0,211.0,8.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,6,43
2368,33.0,33.0,55.0,43.0,225.0,6.0,0.0,1.0,0.0,21.14,51.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,7,43
2369,23.0,23.0,37.0,33.0,225.0,7.0,0.0,1.0,0.0,21.17,43.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,8,43
2370,22.0,22.0,35.0,32.0,227.0,7.0,0.0,1.0,0.0,21.2,45.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,9,43
2371,45.0,39.0,71.0,49.0,255.0,7.0,0.0,1.0,0.0,22.18,69.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,10,43
2372,47.0,47.0,74.0,57.0,255.0,6.0,0.0,1.0,0.0,22.18,70.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,11,43
2373,25.0,25.0,38.0,35.0,231.0,7.0,0.0,1.0,0.0,21.65,50.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,12,43
2374,29.0,29.0,49.0,39.0,242.0,6.0,0.0,1.0,0.0,22.18,50.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,13,43
2375,37.0,37.0,57.0,47.0,253.0,6.0,0.0,1.0,0.0,22.66,67.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,14,43
2376,39.0,39.0,67.0,49.0,244.0,9.0,0.0,1.0,0.0,22.66,66.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,2,15,43
2377,37.0,0.0,59.0,0.0,222.0,7.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,1,43
2378,117.0,0.0,202.0,0.0,340.0,65.0,0.0,0.0,3.0,0.0,121.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,2,43
2379,197.0,106.0,372.0,156.0,450.0,150.0,0.0,1.0,0.0,40.22,157.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,3,43
2380,249.0,126.0,487.0,180.0,564.0,216.0,0.0,1.0,0.0,65.32,231.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,4,43
2381,286.0,121.0,548.0,175.0,592.0,237.0,0.0,1.0,0.0,80.4,227.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,5,43
2382,347.0,118.0,688.0,173.0,733.0,308.0,0.0,1.0,0.0,122.47,281.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,6,43
2383,384.0,143.0,772.0,202.0,871.0,351.0,0.0,1.0,0.0,29.7,331.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,7,43
2384,456.0,157.0,883.0,208.0,959.0,384.0,0.0,1.0,0.0,66.95,390.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,8,43
2385,469.0,133.0,934.0,183.0,1025.0,426.0,0.0,1.0,0.0,97.22,446.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,9,43
2386,496.0,107.0,983.0,153.0,1113.0,442.0,0.0,1.0,0.0,130.36,463.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,10,43
2387,635.0,118.0,1290.0,166.0,1606.0,593.0,0.0,1.0,0.0,55.85,699.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,11,43
2388,639.0,174.0,1294.0,230.0,1463.0,597.0,0.0,1.0,0.0,56.33,619.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,12,43
2389,690.0,180.0,1428.0,239.0,1733.0,649.0,0.0,1.0,0.0,24.64,779.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,13,43
2390,779.0,122.0,1621.0,174.0,2100.0,797.0,0.0,1.0,0.0,168.89,1005.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,14,43
2391,828.0,164.0,1719.0,217.0,2372.0,780.0,0.0,1.0,0.0,156.57,1074.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,3,15,43
2392,53.0,0.0,74.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,4,1,43
2393,250.0,0.0,416.0,0.0,459.0,91.0,0.0,0.0,8.0,0.0,214.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,4,2,43
2394,897.0,0.0,1824.0,0.0,1891.0,820.0,0.0,0.0,32.0,0.0,582.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,4,3,43
2395,1434.0,545.0,2915.0,806.0,3612.0,1298.0,0.0,1.0,0.0,111.38,1163.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,4,4,43
2396,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,4,5,43
2397,102.0,0.0,146.0,0.0,288.0,0.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,5,1,43
2398,336.0,0.0,611.0,0.0,511.0,43.0,0.0,0.0,12.0,0.0,252.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,5,2,43
2399,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,5,3,43
2400,103.0,0.0,165.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,136.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,6,1,43
2401,1094.0,0.0,2019.0,0.0,1422.0,144.0,0.0,0.0,6.0,0.0,988.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,6,2,43
2402,192.0,0.0,290.0,0.0,398.0,0.0,0.0,0.0,1.0,0.0,213.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,7,1,43
2403,1991.0,0.0,3999.0,0.0,3163.0,51.0,0.0,0.0,22.0,0.0,2759.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,7,2,43
2404,371.0,0.0,517.0,0.0,567.0,0.0,0.0,0.0,1.0,0.0,373.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,8,1,43
2405,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,8,2,43
2406,697.0,0.0,908.0,0.0,1023.0,0.0,0.0,0.0,1.0,0.0,816.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,9,1,43
2407,1342.0,0.0,1644.0,0.0,2511.0,0.0,0.0,0.0,1.0,0.0,2282.0,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,10,1,43
2408,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/43.onnx,AT,11,1,43
2409,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,1,45
2410,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,2,45
2411,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,18.21,17.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,3,45
2412,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,4,45
2413,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,5,45
2414,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,6,45
2415,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,7,45
2416,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,20.21,19.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,8,45
2417,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,19.7,21.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,9,45
2418,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,19.7,24.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,10,45
2419,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,11,45
2420,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,20.69,28.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,12,45
2421,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,13,45
2422,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,14,45
2423,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,20.66,29.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,1,15,45
2424,16.0,0.0,24.0,0.0,200.0,5.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,1,45
2425,26.0,23.0,41.0,33.0,206.0,12.0,0.0,1.0,0.0,20.66,35.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,2,45
2426,26.0,24.0,41.0,34.0,210.0,12.0,0.0,1.0,0.0,20.69,31.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,3,45
2427,23.0,22.0,37.0,32.0,214.0,9.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,4,45
2428,33.0,31.0,54.0,41.0,224.0,10.0,0.0,1.0,0.0,21.17,44.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,5,45
2429,31.0,23.0,52.0,33.0,231.0,14.0,0.0,1.0,0.0,21.65,51.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,6,45
2430,34.0,33.0,57.0,43.0,230.0,9.0,0.0,1.0,0.0,21.62,54.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,7,45
2431,46.0,35.0,72.0,45.0,239.0,12.0,0.0,1.0,0.0,22.18,56.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,8,45
2432,46.0,32.0,72.0,42.0,247.0,11.0,0.0,1.0,0.0,22.18,66.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,9,45
2433,46.0,36.0,80.0,46.0,247.0,9.0,0.0,1.0,0.0,22.66,61.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,10,45
2434,54.0,44.0,82.0,54.0,260.0,10.0,0.0,1.0,0.0,22.66,71.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,11,45
2435,34.0,21.0,60.0,31.0,241.0,10.0,0.0,1.0,0.0,22.18,55.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,12,45
2436,53.0,32.0,87.0,42.0,257.0,11.0,0.0,1.0,0.0,23.14,66.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,13,45
2437,38.0,37.0,59.0,47.0,239.0,9.0,0.0,1.0,0.0,22.66,60.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,14,45
2438,41.0,38.0,72.0,48.0,254.0,10.0,0.0,1.0,0.0,23.14,76.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,2,15,45
2439,39.0,0.0,66.0,0.0,230.0,13.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,1,45
2440,116.0,0.0,236.0,0.0,351.0,105.0,0.0,0.0,3.0,0.0,110.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,2,45
2441,197.0,131.0,431.0,203.0,471.0,211.0,0.0,1.0,0.0,51.24,172.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,3,45
2442,260.0,127.0,588.0,189.0,628.0,305.0,0.0,1.0,0.0,90.31,246.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,4,45
2443,296.0,133.0,659.0,197.0,728.0,335.0,0.0,1.0,0.0,119.4,256.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,5,45
2444,357.0,132.0,854.0,212.0,927.0,466.0,0.0,1.0,0.0,63.5,368.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,6,45
2445,397.0,158.0,943.0,248.0,997.0,487.0,0.0,1.0,0.0,107.7,377.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,7,45
2446,405.0,131.0,916.0,214.0,990.0,456.0,0.0,1.0,0.0,84.94,385.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,8,45
2447,443.0,139.0,990.0,216.0,1068.0,513.0,0.0,1.0,0.0,129.98,446.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,9,45
2448,560.0,132.0,1276.0,216.0,1406.0,666.0,0.0,1.0,0.0,50.24,533.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,10,45
2449,529.0,156.0,1208.0,237.0,1367.0,636.0,0.0,1.0,0.0,144.05,538.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,11,45
2450,623.0,141.0,1416.0,222.0,1646.0,732.0,0.0,1.0,0.0,146.7,659.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,12,45
2451,756.0,144.0,1801.0,223.0,2378.0,946.0,0.0,1.0,0.0,41.22,886.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,13,45
2452,738.0,167.0,1774.0,264.0,2400.0,990.0,0.0,1.0,0.0,22.26,1003.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,14,45
2453,751.0,134.0,1768.0,212.0,2491.0,948.0,0.0,1.0,0.0,29.34,1080.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,3,15,45
2454,114.0,0.0,222.0,0.0,331.0,55.0,0.0,0.0,1.0,0.0,127.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,4,1,45
2455,376.0,0.0,814.0,0.0,800.0,374.0,0.0,0.0,3.0,0.0,331.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,4,2,45
2456,961.0,0.0,2229.0,0.0,2053.0,1118.0,0.0,0.0,29.0,0.0,581.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,4,3,45
2457,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,4,4,45
2458,199.0,0.0,422.0,0.0,454.0,84.0,0.0,0.0,1.0,0.0,210.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,5,1,45
2459,1217.0,0.0,2719.0,0.0,2888.0,1322.0,0.0,0.0,3.0,0.0,949.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,5,2,45
2460,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,5,3,45
2461,456.0,0.0,1082.0,0.0,779.0,96.0,0.0,0.0,1.0,0.0,466.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,6,1,45
2462,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,6,2,45
2463,1033.0,0.0,2712.0,0.0,1758.0,118.0,0.0,0.0,1.0,0.0,1358.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,7,1,45
2464,1240.0,0.0,3876.0,0.0,2755.0,0.0,0.0,0.0,1.0,0.0,2510.0,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,8,1,45
2465,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/45.onnx,AT,9,1,45
2466,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,1,46
2467,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,2,46
2468,8.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,18.21,17.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,3,46
2469,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,4,46
2470,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,5,46
2471,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,6,46
2472,12.0,6.0,20.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,7,46
2473,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,20.21,20.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,8,46
2474,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,19.7,23.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,9,46
2475,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,19.7,27.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,10,46
2476,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,20.66,22.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,11,46
2477,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,20.69,25.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,12,46
2478,15.0,6.0,26.0,8.0,212.0,2.0,0.0,1.0,0.0,20.18,35.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,13,46
2479,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,14,46
2480,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,1,15,46
2481,16.0,0.0,24.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,1,46
2482,23.0,20.0,37.0,30.0,214.0,10.0,0.0,1.0,0.0,20.66,31.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,2,46
2483,25.0,22.0,40.0,32.0,212.0,10.0,0.0,1.0,0.0,20.69,41.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,3,46
2484,27.0,24.0,43.0,34.0,217.0,13.0,0.0,1.0,0.0,21.17,39.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,4,46
2485,23.0,22.0,38.0,32.0,210.0,9.0,0.0,1.0,0.0,21.17,35.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,5,46
2486,27.0,23.0,44.0,33.0,230.0,13.0,0.0,1.0,0.0,21.17,45.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,6,46
2487,33.0,33.0,55.0,43.0,228.0,9.0,0.0,1.0,0.0,21.62,49.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,7,46
2488,41.0,40.0,63.0,50.0,240.0,10.0,0.0,1.0,0.0,21.65,59.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,8,46
2489,43.0,42.0,67.0,52.0,236.0,10.0,0.0,1.0,0.0,22.18,60.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,9,46
2490,45.0,39.0,70.0,49.0,255.0,6.0,0.0,1.0,0.0,22.18,66.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,10,46
2491,50.0,49.0,77.0,60.0,251.0,5.0,0.0,1.0,0.0,22.18,66.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,11,46
2492,24.0,21.0,40.0,31.0,229.0,10.0,0.0,1.0,0.0,21.7,52.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,12,46
2493,52.0,29.0,86.0,39.0,258.0,7.0,0.0,1.0,0.0,22.66,67.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,13,46
2494,40.0,37.0,64.0,47.0,245.0,10.0,0.0,1.0,0.0,22.66,63.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,14,46
2495,39.0,39.0,67.0,49.0,243.0,8.0,0.0,1.0,0.0,22.66,61.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,2,15,46
2496,51.0,0.0,92.0,0.0,243.0,17.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,1,46
