,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/130.onnx,CM,1,13,130
1495,157.0,93.0,243.0,157.0,301.0,47.0,2.0,1.0,27.0,25.92,98.0,False,new,experiments/results/CM_2_2/boolean_5/130.onnx,CM,2,1,130
1496,1019.0,221.0,1642.0,413.0,1102.0,313.0,11.0,1.0,199.0,40.27,380.0,False,new,experiments/results/CM_2_2/boolean_5/130.onnx,CM,2,2,130
1497,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/130.onnx,CM,2,3,130
1498,925.0,355.0,1875.0,922.0,1273.0,530.0,6.0,1.0,225.0,119.63,496.0,False,new,experiments/results/CM_2_2/boolean_5/130.onnx,CM,3,1,130
1499,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/130.onnx,CM,3,2,130
1500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/130.onnx,CM,4,1,130
1501,31.0,17.0,43.0,21.0,198.0,9.0,0.0,1.0,4.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,1,131
1502,85.0,33.0,128.0,42.0,243.0,26.0,3.0,1.0,14.0,18.96,70.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,2,131
1503,175.0,53.0,277.0,69.0,319.0,32.0,22.0,1.0,34.0,24.48,116.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,3,131
1504,297.0,77.0,470.0,101.0,382.0,31.0,55.0,1.0,62.0,23.08,148.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,4,131
1505,451.0,113.0,761.0,151.0,596.0,82.0,73.0,1.0,98.0,73.3,244.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,5,131
1506,637.0,104.0,1059.0,136.0,701.0,75.0,115.0,1.0,142.0,102.5,275.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,6,131
1507,855.0,173.0,1538.0,237.0,1181.0,229.0,136.0,1.0,194.0,59.39,411.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,7,131
1508,1105.0,253.0,1972.0,347.0,1576.0,214.0,224.0,1.0,254.0,100.34,489.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,8,131
1509,1387.0,319.0,2502.0,441.0,1844.0,266.0,368.0,1.0,322.0,143.45,620.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,9,131
1510,1701.0,391.0,3029.0,545.0,2565.0,257.0,371.0,1.0,398.0,37.42,738.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,10,131
1511,2047.0,471.0,3755.0,660.0,2730.0,387.0,479.0,1.0,482.0,45.63,945.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,11,131
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,1,12,131
1513,167.0,75.0,250.0,132.0,309.0,32.0,3.0,1.0,23.0,24.96,106.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,2,1,131
1514,1092.0,261.0,1783.0,477.0,1240.0,203.0,103.0,1.0,190.0,102.52,438.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,2,2,131
1515,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,2,3,131
1516,1042.0,355.0,2128.0,922.0,1446.0,509.0,0.0,1.0,203.0,103.65,511.0,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,3,1,131
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,3,2,131
1518,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/131.onnx,CM,4,1,131
1519,31.0,17.0,41.0,21.0,191.0,5.0,1.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,1,132
1520,85.0,33.0,124.0,42.0,245.0,20.0,4.0,2.0,14.0,18.96,63.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,2,132
1521,175.0,59.0,267.0,76.0,298.0,19.0,13.0,5.0,34.0,22.96,108.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,3,132
1522,297.0,83.0,486.0,109.0,392.0,48.0,37.0,1.0,62.0,25.08,170.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,4,132
1523,451.0,125.0,748.0,167.0,532.0,61.0,71.0,1.0,98.0,67.27,197.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,5,132
1524,637.0,181.0,1063.0,246.0,744.0,90.0,92.0,1.0,142.0,120.27,269.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,6,132
1525,855.0,215.0,1501.0,294.0,1222.0,158.0,122.0,1.0,194.0,107.42,407.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,7,132
1526,1105.0,279.0,1966.0,383.0,1330.0,151.0,225.0,1.0,254.0,53.17,504.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,8,132
1527,1387.0,351.0,2497.0,486.0,2185.0,233.0,322.0,1.0,322.0,91.26,702.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,9,132
1528,1701.0,421.0,3026.0,587.0,2854.0,262.0,326.0,1.0,398.0,78.42,815.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,10,132
1529,2047.0,511.0,3749.0,715.0,4558.0,364.0,382.0,1.0,482.0,161.93,1017.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,11,132
1530,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,1,12,132
1531,167.0,75.0,250.0,132.0,316.0,51.0,4.0,1.0,25.0,26.48,116.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,2,1,132
1532,1031.0,221.0,1687.0,413.0,1178.0,201.0,123.0,1.0,174.0,36.3,502.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,2,2,132
1533,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,2,3,132
1534,1036.0,355.0,2096.0,922.0,1466.0,439.0,8.0,1.0,191.0,25.91,606.0,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,3,1,132
1535,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,3,2,132
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/132.onnx,CM,4,1,132
1537,31.0,21.0,42.0,26.0,190.0,7.0,2.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,1,134
1538,85.0,33.0,122.0,42.0,235.0,12.0,8.0,1.0,14.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,2,134
1539,175.0,53.0,271.0,69.0,296.0,20.0,17.0,7.0,34.0,22.96,102.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,3,134
1540,297.0,63.0,469.0,83.0,364.0,23.0,37.0,8.0,62.0,18.11,147.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,4,134
1541,451.0,113.0,778.0,151.0,510.0,94.0,52.0,1.0,98.0,49.27,226.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,5,134
1542,637.0,143.0,1069.0,192.0,666.0,63.0,86.0,13.0,142.0,73.34,308.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,6,134
1543,855.0,167.0,1482.0,227.0,854.0,108.0,122.0,31.0,194.0,138.47,385.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,7,134
1544,1105.0,263.0,1942.0,361.0,1146.0,129.0,142.0,47.0,254.0,137.73,492.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,8,134
1545,1387.0,265.0,2379.0,367.0,1381.0,77.0,169.0,71.0,322.0,30.67,720.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,9,134
1546,1701.0,224.0,2949.0,305.0,1582.0,164.0,215.0,23.0,398.0,104.92,731.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,10,134
1547,2047.0,357.0,3751.0,501.0,2816.0,339.0,317.0,12.0,482.0,139.67,988.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,11,134
1548,2425.0,398.0,4167.0,552.0,2150.0,175.0,336.0,6.0,574.0,15.27,1075.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,12,134
1549,2835.0,471.0,5158.0,665.0,4607.0,398.0,462.0,3.0,674.0,23.18,1514.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,13,134
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,1,14,134
1551,165.0,75.0,251.0,132.0,303.0,33.0,2.0,1.0,29.0,24.48,120.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,2,1,134
1552,788.0,221.0,1285.0,413.0,915.0,118.0,112.0,1.0,170.0,38.61,335.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,2,2,134
1553,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,2,3,134
1554,829.0,355.0,1700.0,922.0,1022.0,347.0,0.0,1.0,122.0,143.54,426.0,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,3,1,134
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,3,2,134
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/134.onnx,CM,4,1,134
1557,31.0,23.0,40.0,28.0,195.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,1,136
1558,85.0,41.0,124.0,51.0,240.0,15.0,4.0,1.0,14.0,18.48,65.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,2,136
1559,175.0,53.0,266.0,69.0,311.0,27.0,15.0,5.0,34.0,23.44,118.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,3,136
1560,297.0,87.0,464.0,115.0,398.0,55.0,24.0,1.0,62.0,24.06,158.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,4,136
1561,451.0,117.0,748.0,157.0,535.0,74.0,64.0,4.0,98.0,58.28,208.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,5,136
1562,637.0,146.0,1113.0,194.0,798.0,123.0,97.0,1.0,142.0,151.32,281.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,6,136
1563,855.0,313.0,1444.0,431.0,941.0,157.0,104.0,14.0,194.0,60.05,389.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,7,136
1564,1105.0,229.0,1914.0,316.0,1146.0,134.0,207.0,30.0,254.0,113.54,506.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,8,136
1565,1387.0,281.0,2375.0,388.0,1224.0,93.0,270.0,31.0,322.0,38.84,543.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,9,136
1566,1701.0,309.0,3089.0,432.0,2085.0,286.0,395.0,3.0,398.0,62.0,709.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,10,136
1567,2047.0,375.0,3636.0,523.0,2526.0,324.0,393.0,13.0,482.0,35.18,938.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,11,136
1568,2425.0,415.0,4207.0,582.0,2798.0,299.0,440.0,17.0,574.0,165.28,1188.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,12,136
1569,2835.0,477.0,4930.0,668.0,3074.0,344.0,430.0,27.0,674.0,155.52,1412.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,13,136
1570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,1,14,136
1571,165.0,75.0,281.0,132.0,331.0,39.0,2.0,1.0,59.0,27.92,136.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,2,1,136
1572,792.0,221.0,1448.0,413.0,990.0,133.0,115.0,1.0,337.0,79.77,335.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,2,2,136
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,2,3,136
1574,839.0,355.0,1907.0,922.0,1238.0,346.0,0.0,1.0,319.0,34.23,566.0,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,3,1,136
1575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,3,2,136
1576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/136.onnx,CM,4,1,136
1577,31.0,23.0,40.0,28.0,198.0,6.0,1.0,1.0,4.0,15.5,33.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,1,138
1578,85.0,33.0,125.0,42.0,240.0,14.0,9.0,1.0,14.0,18.0,61.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,2,138
1579,175.0,53.0,278.0,69.0,329.0,38.0,20.0,1.0,34.0,26.48,130.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,3,138
1580,297.0,77.0,488.0,102.0,393.0,61.0,32.0,1.0,62.0,29.07,136.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,4,138
1581,451.0,129.0,748.0,173.0,506.0,61.0,65.0,18.0,98.0,57.21,210.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,5,138
1582,637.0,153.0,1071.0,206.0,714.0,95.0,86.0,5.0,142.0,99.41,261.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,6,138
1583,855.0,201.0,1496.0,275.0,1093.0,162.0,127.0,1.0,194.0,145.23,393.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,7,138
1584,1105.0,213.0,1985.0,294.0,1317.0,216.0,216.0,1.0,254.0,106.15,536.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,8,138
1585,1387.0,257.0,2521.0,357.0,1973.0,327.0,223.0,1.0,322.0,44.26,668.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,9,138
1586,1701.0,377.0,2924.0,520.0,1702.0,99.0,359.0,60.0,398.0,35.0,733.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,10,138
1587,2047.0,360.0,3709.0,502.0,2510.0,357.0,368.0,6.0,482.0,179.61,936.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,11,138
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,1,12,138
1589,158.0,75.0,266.0,132.0,319.0,45.0,2.0,1.0,51.0,27.92,109.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,2,1,138
1590,782.0,221.0,1395.0,413.0,967.0,136.0,128.0,1.0,284.0,88.46,342.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,2,2,138
1591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,2,3,138
1592,987.0,355.0,2296.0,922.0,1489.0,543.0,6.0,1.0,424.0,150.99,558.0,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,3,1,138
1593,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,3,2,138
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/138.onnx,CM,4,1,138
1595,31.0,17.0,42.0,21.0,191.0,8.0,1.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,1,139
1596,85.0,37.0,121.0,47.0,240.0,13.0,8.0,1.0,14.0,18.48,63.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,2,139
1597,175.0,61.0,267.0,79.0,301.0,23.0,21.0,4.0,34.0,23.92,110.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,3,139
1598,297.0,83.0,484.0,109.0,413.0,53.0,36.0,1.0,62.0,31.08,162.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,4,139
1599,451.0,105.0,723.0,141.0,461.0,33.0,61.0,11.0,98.0,37.33,200.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,5,139
1600,637.0,173.0,1053.0,235.0,611.0,72.0,83.0,1.0,142.0,78.38,243.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,6,139
1601,855.0,219.0,1503.0,298.0,1061.0,214.0,80.0,5.0,194.0,118.13,393.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,7,139
1602,1105.0,227.0,1913.0,313.0,1038.0,131.0,157.0,31.0,254.0,103.64,448.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,8,139
1603,1387.0,387.0,2421.0,536.0,1701.0,211.0,166.0,14.0,322.0,105.2,629.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,9,139
1604,1701.0,331.0,2871.0,463.0,1501.0,81.0,225.0,11.0,398.0,122.7,791.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,10,139
1605,2047.0,356.0,3634.0,499.0,2314.0,241.0,388.0,25.0,482.0,144.47,922.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,11,139
1606,2425.0,492.0,4287.0,695.0,2741.0,248.0,391.0,52.0,574.0,33.0,1154.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,12,139
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,1,13,139
1608,148.0,75.0,232.0,132.0,297.0,28.0,2.0,1.0,32.0,21.92,114.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,2,1,139
1609,807.0,221.0,1362.0,413.0,980.0,144.0,119.0,1.0,222.0,70.46,377.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,2,2,139
1610,2382.0,460.0,4250.0,886.0,4005.0,285.0,850.0,1.0,420.0,191.81,1190.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,2,3,139
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,2,4,139
1612,803.0,355.0,1795.0,922.0,1036.0,498.0,6.0,1.0,289.0,25.33,418.0,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,3,1,139
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,3,2,139
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/139.onnx,CM,4,1,139
1615,31.0,17.0,41.0,21.0,194.0,5.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,1,143
1616,85.0,37.0,121.0,48.0,252.0,21.0,2.0,1.0,14.0,18.48,77.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,2,143
1617,175.0,61.0,273.0,79.0,302.0,26.0,17.0,1.0,34.0,23.92,107.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,3,143
1618,297.0,85.0,487.0,112.0,400.0,52.0,34.0,1.0,62.0,24.08,164.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,4,143
1619,451.0,105.0,775.0,141.0,569.0,83.0,67.0,1.0,98.0,63.23,210.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,5,143
1620,637.0,171.0,1067.0,231.0,762.0,90.0,86.0,1.0,142.0,125.27,263.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,6,143
1621,855.0,213.0,1502.0,291.0,1127.0,158.0,120.0,1.0,194.0,35.33,442.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,7,143
1622,1105.0,279.0,1968.0,383.0,1479.0,166.0,189.0,1.0,254.0,117.17,575.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,8,143
1623,1387.0,359.0,2498.0,496.0,1783.0,259.0,247.0,1.0,322.0,63.25,664.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,9,143
1624,1701.0,347.0,3041.0,483.0,2465.0,249.0,364.0,1.0,398.0,78.21,708.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,10,143
1625,2047.0,449.0,3756.0,627.0,4304.0,368.0,352.0,1.0,482.0,24.55,982.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,11,143
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,1,12,143
1627,162.0,75.0,286.0,132.0,327.0,52.0,3.0,1.0,67.0,11.73,115.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,2,1,143
1628,1093.0,221.0,2087.0,413.0,1161.0,218.0,37.0,1.0,676.0,150.12,413.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,2,2,143
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,2,3,143
1630,1159.0,355.0,2891.0,922.0,1936.0,727.0,2.0,1.0,724.0,134.0,636.0,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,3,1,143
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,3,2,143
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/143.onnx,CM,4,1,143
1633,31.0,17.0,43.0,21.0,196.0,9.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,1,144
1634,85.0,33.0,128.0,42.0,252.0,26.0,3.0,1.0,14.0,18.96,70.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,2,144
1635,175.0,53.0,277.0,69.0,328.0,32.0,22.0,1.0,34.0,24.96,119.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,3,144
1636,297.0,77.0,470.0,101.0,396.0,31.0,55.0,1.0,62.0,23.06,161.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,4,144
1637,451.0,113.0,761.0,151.0,562.0,82.0,73.0,1.0,98.0,72.29,236.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,5,144
1638,637.0,104.0,1059.0,136.0,670.0,75.0,115.0,1.0,142.0,107.48,253.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,6,144
1639,855.0,173.0,1538.0,237.0,1171.0,229.0,136.0,1.0,194.0,64.45,428.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,7,144
1640,1105.0,253.0,1972.0,347.0,1626.0,214.0,224.0,1.0,254.0,102.18,554.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,8,144
1641,1387.0,319.0,2502.0,441.0,1805.0,266.0,368.0,1.0,322.0,141.2,582.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,9,144
1642,1701.0,389.0,3029.0,541.0,2678.0,257.0,371.0,1.0,398.0,169.21,769.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,10,144
1643,2047.0,471.0,3755.0,660.0,2891.0,387.0,479.0,1.0,482.0,18.7,989.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,11,144
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,1,12,144
1645,130.0,75.0,198.0,132.0,291.0,31.0,3.0,1.0,21.0,22.0,97.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,2,1,144
1646,1062.0,221.0,1741.0,413.0,1220.0,218.0,115.0,1.0,206.0,60.41,467.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,2,2,144
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,2,3,144
1648,1031.0,355.0,2114.0,922.0,1465.0,514.0,8.0,1.0,212.0,61.68,526.0,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,3,1,144
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,3,2,144
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/144.onnx,CM,4,1,144
1651,31.0,21.0,41.0,26.0,188.0,4.0,2.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,1,146
1652,85.0,33.0,119.0,42.0,245.0,9.0,6.0,1.0,14.0,17.44,79.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,2,146
1653,175.0,53.0,283.0,69.0,310.0,41.0,16.0,1.0,34.0,25.92,101.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,3,146
1654,297.0,97.0,475.0,128.0,387.0,39.0,35.0,1.0,62.0,24.09,150.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,4,146
1655,451.0,113.0,756.0,151.0,520.0,76.0,68.0,1.0,98.0,56.36,205.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,5,146
1656,637.0,175.0,1083.0,235.0,699.0,104.0,91.0,1.0,142.0,124.51,260.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,6,146
1657,855.0,173.0,1528.0,237.0,1024.0,184.0,152.0,1.0,194.0,123.91,422.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,7,146
1658,1105.0,255.0,1948.0,351.0,1381.0,170.0,171.0,1.0,254.0,139.34,489.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,8,146
1659,1387.0,339.0,2474.0,468.0,2021.0,254.0,228.0,1.0,322.0,128.05,608.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,9,146
1660,1701.0,356.0,3069.0,493.0,2456.0,256.0,394.0,1.0,398.0,159.21,734.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,10,146
1661,2047.0,453.0,3730.0,633.0,3847.0,327.0,453.0,8.0,482.0,23.48,976.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,11,146
1662,2425.0,419.0,4503.0,588.0,4481.0,487.0,495.0,1.0,574.0,39.06,1232.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,12,146
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,1,13,146
1664,189.0,75.0,308.0,132.0,355.0,60.0,5.0,1.0,48.0,17.72,127.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,2,1,146
1665,1159.0,221.0,1970.0,413.0,1352.0,322.0,60.0,1.0,289.0,106.89,598.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,2,2,146
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,2,3,146
1667,1133.0,355.0,2466.0,922.0,1498.0,311.0,6.0,1.0,331.0,22.31,774.0,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,3,1,146
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,3,2,146
1669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/146.onnx,CM,4,1,146
