,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
114,126,41,132,45,246,4,0,1,1,22.18,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//59.onnx,DP,2,10,0.5365853658536586,59
115,1328,198,1749,293,1026,4,7,220,5,95.68,777.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//59.onnx,DP,3,10,1.7046783625730995,59
116,4310,0,5001,0,5855,0,61,0,8,0.0,5479.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//59.onnx,DP,4,10,0.8541417591801879,59
117,13,0,12,0,171,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//60.onnx,DP,1,10,0.07017543859649122,60
118,130,41,137,45,249,5,0,1,1,22.18,79.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//60.onnx,DP,2,10,0.5502008032128514,60
119,706,61,826,69,624,36,4,1,2,46.68,400.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//60.onnx,DP,3,10,1.3237179487179487,60
120,4208,0,5001,0,5982,140,50,1,8,0.0,5513.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//60.onnx,DP,4,10,0.8360080240722166,60
121,13,0,12,0,168,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//61.onnx,DP,1,10,0.07142857142857142,61
122,142,41,150,45,260,5,1,1,1,22.66,88.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//61.onnx,DP,2,10,0.5769230769230769,61
123,710,61,839,69,687,37,3,1,1,47.63,462.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//61.onnx,DP,3,10,1.2212518195050945,61
124,3361,137,3855,177,3815,6,39,13,9,24.29,3470.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//61.onnx,DP,4,10,1.0104849279161205,61
125,4691,0,5001,0,9564,0,5,0,0,0.0,9199.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//61.onnx,DP,5,10,0.5228983688833124,61
126,13,0,12,0,170,0,0,0,1,0.0,17.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//62.onnx,DP,1,10,0.07058823529411765,62
127,128,41,136,45,251,5,0,1,1,22.18,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//62.onnx,DP,2,10,0.5418326693227091,62
128,743,61,843,69,621,41,3,1,3,46.67,386.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//62.onnx,DP,3,10,1.357487922705314,62
129,4233,0,5001,0,6108,122,48,0,8,0.0,5605.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//62.onnx,DP,4,10,0.818762278978389,62
130,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//63.onnx,DP,1,10,0.0718562874251497,63
131,139,41,145,45,257,5,1,1,1,22.18,88.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//63.onnx,DP,2,10,0.5642023346303502,63
132,730,61,776,69,576,6,6,1,2,39.68,366.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//63.onnx,DP,3,10,1.3472222222222223,63
133,4024,0,5001,0,6119,135,58,0,3,0.0,5382.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//63.onnx,DP,4,10,0.8172904069292368,63
134,13,0,12,0,167,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//64.onnx,DP,1,10,0.0718562874251497,64
135,140,41,146,45,263,5,1,1,1,22.18,90.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//64.onnx,DP,2,10,0.5551330798479087,64
136,791,61,839,69,603,8,6,1,3,45.68,379.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//64.onnx,DP,3,10,1.3913764510779436,64
137,4498,0,5001,0,6717,23,54,0,8,0.0,6328.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//64.onnx,DP,4,10,0.7445288075033497,64
138,13,0,12,0,167,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//66.onnx,DP,1,10,0.0718562874251497,66
139,163,41,171,45,275,6,2,1,2,23.14,99.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//66.onnx,DP,2,10,0.6218181818181818,66
140,826,61,922,69,669,41,4,1,2,55.7,429.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//66.onnx,DP,3,10,1.3781763826606876,66
141,4454,0,5001,0,6666,39,60,0,8,0.0,6173.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//66.onnx,DP,4,10,0.7502250225022502,66
142,13,0,12,0,173,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//68.onnx,DP,1,10,0.06936416184971098,68
143,130,41,135,45,253,4,0,1,1,22.18,87.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//68.onnx,DP,2,10,0.5335968379446641,68
144,1019,61,1054,69,712,4,5,1,4,55.71,486.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//68.onnx,DP,3,10,1.4803370786516854,68
145,3264,0,5001,0,6585,786,10,0,0,0.0,4584.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//68.onnx,DP,4,10,0.7594533029612757,68
146,13,0,12,0,166,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//69.onnx,DP,1,10,0.07228915662650602,69
147,125,41,148,45,266,4,0,1,1,22.66,98.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//69.onnx,DP,2,10,0.556390977443609,69
148,1759,94,3283,124,2333,721,3,1,4,40.63,1196.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//69.onnx,DP,3,10,1.4072010287183883,69
149,3019,0,5001,0,4616,307,2,0,0,0.0,3734.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//69.onnx,DP,4,10,1.0834055459272096,69
150,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//71.onnx,DP,1,10,0.0718562874251497,71
151,405,63,557,78,436,87,0,1,16,30.45,175.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//71.onnx,DP,2,10,1.2775229357798166,71
152,3125,0,5001,0,3402,405,0,0,26,0.0,2703.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//71.onnx,DP,3,10,1.4700176366843034,71
153,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//73.onnx,DP,1,10,0.0718562874251497,73
154,405,63,559,78,441,90,0,1,27,31.41,196.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//73.onnx,DP,2,10,1.2675736961451247,73
155,3129,0,5001,0,3462,301,0,0,60,0.0,2762.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//73.onnx,DP,3,10,1.4445407279029463,73
156,13,0,12,0,169,0,0,0,1,0.0,17.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//74.onnx,DP,1,10,0.07100591715976332,74
157,653,162,1193,279,728,193,0,1,95,100.35,318.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//74.onnx,DP,2,10,1.6387362637362637,74
158,3288,0,5001,0,3657,219,0,0,0,0.0,3009.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//74.onnx,DP,3,10,1.3675143560295324,74
159,13,0,12,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//75.onnx,DP,1,10,0.06741573033707865,75
160,111,41,116,45,249,4,0,1,1,21.7,76.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//75.onnx,DP,2,10,0.46586345381526106,75
161,764,61,859,69,642,4,5,1,3,39.61,444.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//75.onnx,DP,3,10,1.338006230529595,75
162,4131,0,5001,0,5416,0,95,0,8,0.0,4998.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//75.onnx,DP,4,10,0.9233751846381093,75
163,13,0,12,0,165,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//76.onnx,DP,1,10,0.07272727272727272,76
164,108,41,113,45,238,4,0,1,1,21.62,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//76.onnx,DP,2,10,0.47478991596638653,76
165,3275,0,5001,0,3675,578,0,0,2,0.0,2723.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//76.onnx,DP,3,10,1.3608163265306124,76
166,13,0,12,0,169,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//78.onnx,DP,1,10,0.07100591715976332,78
167,110,41,115,45,253,4,0,1,1,21.65,90.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//78.onnx,DP,2,10,0.45454545454545453,78
168,860,61,955,69,646,4,4,4,4,46.61,429.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//78.onnx,DP,3,10,1.478328173374613,78
169,3762,107,4451,138,4978,65,18,48,8,76.13,4577.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//78.onnx,DP,4,10,0.8941341904379269,78
170,4596,0,5001,0,8814,0,5,0,0,0.0,8422.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//78.onnx,DP,5,10,0.5673927842069435,78
171,13,0,12,0,165,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//80.onnx,DP,1,10,0.07272727272727272,80
172,91,41,96,45,228,4,0,1,1,21.62,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//80.onnx,DP,2,10,0.42105263157894735,80
173,828,61,928,69,657,5,4,1,3,47.62,433.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//80.onnx,DP,3,10,1.4124809741248097,80
174,4650,0,5001,0,5777,0,15,0,7,0.0,5458.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//80.onnx,DP,4,10,0.865674225376493,80
175,13,0,12,0,169,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//83.onnx,DP,1,10,0.07100591715976332,83
176,90,41,94,45,229,4,0,1,1,21.62,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//83.onnx,DP,2,10,0.4104803493449782,83
177,2837,0,5001,0,3847,978,0,0,0,0.0,2363.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//83.onnx,DP,3,10,1.2999740057187419,83
178,13,0,12,0,173,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//84.onnx,DP,1,10,0.06936416184971098,84
179,115,41,121,45,246,4,2,1,1,22.18,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//84.onnx,DP,2,10,0.491869918699187,84
180,1237,94,2146,124,1699,674,1,1,1,28.92,667.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//84.onnx,DP,3,10,1.263095938787522,84
181,3069,0,5001,0,5999,671,13,0,0,0.0,4136.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//84.onnx,DP,4,10,0.8336389398233038,84
182,13,0,12,0,170,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//85.onnx,DP,1,10,0.07058823529411765,85
183,116,41,122,45,242,4,2,1,1,22.18,70.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//85.onnx,DP,2,10,0.5041322314049587,85
184,2304,83,4734,102,7220,2100,0,1,0,299.38,1706.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//85.onnx,DP,3,10,0.6556786703601108,85
185,3485,0,5001,0,6221,481,3,0,0,0.0,4874.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//85.onnx,DP,4,10,0.8038900498312168,85
186,13,0,12,0,173,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//86.onnx,DP,1,10,0.06936416184971098,86
187,116,41,122,45,255,4,2,1,1,22.18,80.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//86.onnx,DP,2,10,0.47843137254901963,86
188,1821,83,3213,102,2866,1119,0,1,0,54.7,1119.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//86.onnx,DP,3,10,1.1210746685275645,86
189,3437,0,5001,0,6171,516,0,0,0,0.0,4779.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//86.onnx,DP,4,10,0.8104035002430724,86
190,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//89.onnx,DP,1,10,0.0718562874251497,89
191,116,41,123,45,245,4,2,1,1,22.18,78.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//89.onnx,DP,2,10,0.5020408163265306,89
192,2174,212,3452,294,3227,988,0,1,4,110.7,1310.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//89.onnx,DP,3,10,1.0697242020452433,89
193,3363,0,5001,0,6038,536,0,0,0,0.0,4505.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//89.onnx,DP,4,10,0.828254388870487,89
194,13,0,12,0,170,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//90.onnx,DP,1,10,0.07058823529411765,90
195,115,41,122,45,250,4,2,1,1,22.18,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//90.onnx,DP,2,10,0.488,90
196,456,94,669,136,705,127,0,1,0,54.5,400.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//90.onnx,DP,3,10,0.948936170212766,90
197,1549,215,2321,349,2127,300,4,1,0,58.9,1497.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//90.onnx,DP,4,10,1.0912082745651153,90
198,3706,0,5001,0,6989,0,100,0,0,0.0,6539.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//90.onnx,DP,5,10,0.7155530118758049,90
199,13,0,12,0,166,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//92.onnx,DP,1,10,0.07228915662650602,92
200,194,41,213,45,280,4,1,1,1,23.14,105.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//92.onnx,DP,2,10,0.7607142857142857,92
201,323,127,484,200,423,73,0,7,0,29.55,205.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//92.onnx,DP,3,10,1.1442080378250592,92
202,1346,622,2700,1473,2073,658,0,204,0,141.2,1336.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//92.onnx,DP,4,10,1.3024602026049203,92
203,4374,0,5001,0,7672,0,0,0,0,0.0,7355.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//92.onnx,DP,5,10,0.6518508863399375,92
204,13,0,12,0,168,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//93.onnx,DP,1,10,0.07142857142857142,93
205,189,41,219,45,293,4,0,1,1,23.62,114.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//93.onnx,DP,2,10,0.7474402730375427,93
206,3811,0,5001,0,3416,0,1,0,3,0.0,3167.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//93.onnx,DP,3,10,1.463992974238876,93
207,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//94.onnx,DP,1,10,0.0718562874251497,94
208,93,41,97,45,230,4,0,1,1,21.62,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//94.onnx,DP,2,10,0.4217391304347826,94
209,583,71,738,89,560,28,2,1,2,35.54,344.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//94.onnx,DP,3,10,1.3178571428571428,94
210,3605,0,5001,0,5091,0,1,0,0,0.0,4814.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//94.onnx,DP,4,10,0.9823217442545669,94
211,13,0,12,0,173,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//95.onnx,DP,1,10,0.06936416184971098,95
212,96,41,102,45,236,4,1,1,1,21.65,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//95.onnx,DP,2,10,0.4322033898305085,95
213,744,61,1189,69,723,8,3,35,1,65.6,505.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//95.onnx,DP,3,10,1.644536652835408,95
214,3906,0,5001,0,5389,0,2,0,0,0.0,5076.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//95.onnx,DP,4,10,0.9280014845054742,95
215,13,0,12,0,166,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//96.onnx,DP,1,10,0.07228915662650602,96
216,92,41,96,45,231,4,0,1,1,21.62,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//96.onnx,DP,2,10,0.4155844155844156,96
217,998,139,1319,200,794,5,6,57,3,65.67,573.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//96.onnx,DP,3,10,1.6612090680100755,96
218,3964,0,5001,0,5563,0,1,0,0,0.0,5255.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//96.onnx,DP,4,10,0.8989753730001797,96
219,13,0,12,0,170,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//97.onnx,DP,1,10,0.07058823529411765,97
220,191,41,195,45,277,4,0,1,1,23.14,103.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//97.onnx,DP,2,10,0.703971119133574,97
221,1445,83,2099,115,1458,154,1,1,1,119.84,1074.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//97.onnx,DP,3,10,1.4396433470507544,97
222,2942,135,4540,223,5064,251,0,1,0,33.02,4417.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//97.onnx,DP,4,10,0.8965244865718799,97
223,4227,0,5001,0,9046,139,0,0,0,0.0,8602.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//97.onnx,DP,5,10,0.5528410347114747,97
224,13,0,12,0,166,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//98.onnx,DP,1,10,0.07228915662650602,98
225,191,41,197,45,277,5,0,1,1,23.14,108.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//98.onnx,DP,2,10,0.7111913357400722,98
226,2877,104,3541,155,2901,215,2,1,4,70.0,2407.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//98.onnx,DP,3,10,1.2206135815236125,98
227,4682,0,5001,0,6430,0,0,0,1,0.0,6125.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//98.onnx,DP,4,10,0.777760497667185,98
228,13,0,12,0,169,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//100.onnx,DP,1,10,0.07100591715976332,100
