,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4780,318.0,115.0,762.0,184.0,657.0,357.0,0.0,1.0,0.0,121.74,215.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,3,4,84
4781,512.0,150.0,1499.0,264.0,980.0,176.0,0.0,1.0,0.0,17.57,428.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,3,5,84
4782,690.0,184.0,2028.0,313.0,1906.0,804.0,0.0,1.0,0.0,76.82,520.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,3,6,84
4783,959.0,145.0,3011.0,240.0,3487.0,1119.0,0.0,1.0,0.0,102.56,747.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,3,7,84
4784,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,3,8,84
4785,10.0,0.0,9.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,4,1,84
4786,272.0,0.0,539.0,0.0,504.0,53.0,0.0,0.0,11.0,0.0,259.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,4,2,84
4787,974.0,0.0,2372.0,0.0,1822.0,380.0,0.0,0.0,36.0,0.0,672.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,4,3,84
4788,1635.0,769.0,4404.0,1384.0,3204.0,600.0,0.0,1.0,0.0,20.05,1378.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,4,4,84
4789,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,4,5,84
4790,22.0,0.0,22.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,5,1,84
4791,867.0,0.0,1874.0,0.0,1031.0,178.0,0.0,0.0,10.0,0.0,620.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,5,2,84
4792,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,5,3,84
4793,542.0,0.0,1111.0,0.0,785.0,27.0,0.0,0.0,1.0,0.0,533.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,6,1,84
4794,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,6,2,84
4795,1444.0,0.0,3319.0,0.0,3032.0,60.0,0.0,0.0,1.0,0.0,2608.0,True,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,7,1,84
4796,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/84.onnx,AT,8,1,84
4797,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,1,85
4798,7.0,6.0,10.0,8.0,197.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,2,85
4799,8.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,13.55,11.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,3,85
4800,9.0,6.0,14.0,8.0,194.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,4,85
4801,8.0,6.0,10.0,8.0,199.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,5,85
4802,9.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,6,85
4803,9.0,6.0,12.0,8.0,174.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,7,85
4804,10.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,14.96,18.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,8,85
4805,11.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,9,85
4806,11.0,6.0,15.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,10,85
4807,13.0,6.0,17.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,11,85
4808,13.0,6.0,17.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,12,85
4809,13.0,6.0,20.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,13,85
4810,13.0,6.0,18.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,14,85
4811,14.0,6.0,20.0,8.0,217.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,1,15,85
4812,14.0,0.0,20.0,0.0,176.0,4.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,1,85
4813,25.0,23.0,40.0,33.0,204.0,9.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,2,85
4814,35.0,20.0,60.0,30.0,210.0,16.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,3,85
4815,47.0,24.0,88.0,34.0,230.0,23.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,4,85
4816,63.0,30.0,128.0,40.0,276.0,42.0,0.0,1.0,0.0,19.44,67.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,5,85
4817,65.0,29.0,138.0,43.0,266.0,56.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,6,85
4818,89.0,34.0,199.0,53.0,308.0,86.0,0.0,1.0,0.0,24.96,66.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,7,85
4819,90.0,36.0,183.0,46.0,280.0,41.0,0.0,1.0,0.0,22.96,72.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,8,85
4820,97.0,38.0,214.0,48.0,343.0,88.0,0.0,1.0,0.0,13.69,99.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,9,85
4821,92.0,29.0,194.0,40.0,311.0,52.0,0.0,1.0,0.0,23.92,105.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,10,85
4822,174.0,34.0,347.0,49.0,403.0,92.0,0.0,1.0,0.0,27.9,145.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,11,85
4823,165.0,34.0,406.0,46.0,446.0,180.0,0.0,1.0,0.0,52.87,143.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,12,85
4824,174.0,47.0,387.0,69.0,413.0,91.0,0.0,1.0,0.0,27.91,147.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,13,85
4825,178.0,23.0,386.0,33.0,420.0,120.0,0.0,1.0,0.0,35.03,165.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,14,85
4826,215.0,24.0,452.0,34.0,434.0,128.0,0.0,1.0,0.0,43.02,172.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,2,15,85
4827,8.0,0.0,7.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,1,85
4828,76.0,0.0,132.0,0.0,284.0,36.0,0.0,0.0,3.0,0.0,84.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,2,85
4829,218.0,111.0,474.0,168.0,469.0,87.0,0.0,2.0,0.0,27.82,185.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,3,85
4830,327.0,106.0,807.0,169.0,637.0,266.0,0.0,1.0,0.0,124.07,194.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,4,85
4831,505.0,146.0,1455.0,263.0,1099.0,285.0,0.0,1.0,0.0,105.26,418.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,5,85
4832,697.0,139.0,2113.0,233.0,1887.0,758.0,0.0,1.0,0.0,55.53,570.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,6,85
4833,881.0,130.0,2622.0,193.0,2082.0,526.0,0.0,1.0,0.0,33.17,584.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,7,85
4834,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,3,8,85
4835,11.0,0.0,10.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,4,1,85
4836,194.0,0.0,340.0,0.0,341.0,10.0,0.0,0.0,5.0,0.0,142.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,4,2,85
4837,991.0,0.0,2384.0,0.0,1918.0,871.0,0.0,0.0,66.0,0.0,536.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,4,3,85
4838,1597.0,608.0,4175.0,1053.0,2849.0,509.0,0.0,1.0,0.0,110.72,1336.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,4,4,85
4839,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,4,5,85
4840,67.0,0.0,95.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,5,1,85
4841,714.0,0.0,1544.0,0.0,836.0,71.0,0.0,0.0,15.0,0.0,546.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,5,2,85
4842,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,5,3,85
4843,501.0,0.0,1042.0,0.0,641.0,24.0,0.0,0.0,1.0,0.0,384.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,6,1,85
4844,2167.0,0.0,4591.0,0.0,3236.0,34.0,0.0,0.0,32.0,0.0,2875.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,6,2,85
4845,1474.0,0.0,3674.0,0.0,3194.0,77.0,0.0,0.0,1.0,0.0,2759.0,True,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,7,1,85
4846,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,7,2,85
4847,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/85.onnx,AT,8,1,85
4848,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,1,86
4849,7.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,2,86
4850,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,13.57,13.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,3,86
4851,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,4,86
4852,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,5,86
4853,8.0,6.0,10.0,8.0,212.0,2.0,0.0,1.0,0.0,14.48,34.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,6,86
4854,9.0,6.0,12.0,8.0,231.0,2.0,0.0,1.0,0.0,14.99,40.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,7,86
4855,9.0,6.0,12.0,8.0,195.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,8,86
4856,10.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,9,86
4857,11.0,6.0,16.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,10,86
4858,13.0,6.0,18.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,11,86
4859,12.0,6.0,16.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,12,86
4860,13.0,6.0,19.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,13,86
4861,14.0,6.0,20.0,8.0,217.0,2.0,0.0,1.0,0.0,15.53,40.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,14,86
4862,15.0,6.0,21.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,1,15,86
4863,14.0,0.0,20.0,0.0,194.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,1,86
4864,26.0,20.0,43.0,30.0,197.0,11.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,2,86
4865,37.0,25.0,68.0,40.0,220.0,19.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,3,86
4866,47.0,24.0,88.0,34.0,213.0,24.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,4,86
4867,56.0,22.0,115.0,36.0,254.0,36.0,0.0,1.0,0.0,18.96,52.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,5,86
4868,79.0,29.0,169.0,43.0,283.0,68.0,0.0,1.0,0.0,21.92,85.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,6,86
4869,70.0,26.0,126.0,36.0,271.0,13.0,0.0,1.0,0.0,18.48,81.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,7,86
4870,117.0,31.0,270.0,44.0,369.0,92.0,0.0,1.0,0.0,19.72,115.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,8,86
4871,94.0,31.0,189.0,47.0,334.0,22.0,0.0,1.0,0.0,20.0,124.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,9,86
4872,124.0,40.0,261.0,56.0,366.0,19.0,0.0,1.0,0.0,21.92,164.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,10,86
4873,83.0,34.0,195.0,53.0,295.0,11.0,0.0,1.0,0.0,19.44,97.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,11,86
4874,159.0,47.0,357.0,68.0,425.0,85.0,0.0,1.0,0.0,27.94,161.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,12,86
4875,268.0,25.0,726.0,39.0,494.0,8.0,0.0,1.0,0.0,17.36,259.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,13,86
4876,195.0,34.0,488.0,46.0,499.0,153.0,0.0,1.0,0.0,61.02,156.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,14,86
4877,168.0,28.0,336.0,38.0,364.0,29.0,0.0,1.0,0.0,12.09,161.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,2,15,86
4878,28.0,0.0,41.0,0.0,211.0,6.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,1,86
4879,89.0,0.0,161.0,0.0,264.0,36.0,0.0,0.0,3.0,0.0,71.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,2,86
4880,205.0,109.0,442.0,163.0,467.0,150.0,0.0,1.0,0.0,36.68,197.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,3,86
4881,308.0,115.0,754.0,180.0,662.0,293.0,0.0,1.0,0.0,112.87,250.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,4,86
4882,499.0,120.0,1397.0,191.0,1233.0,539.0,0.0,1.0,0.0,78.41,387.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,5,86
4883,619.0,119.0,1778.0,202.0,1335.0,536.0,0.0,1.0,0.0,70.87,403.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,6,86
4884,987.0,115.0,3258.0,177.0,3576.0,1246.0,0.0,1.0,0.0,69.5,659.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,7,86
4885,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,3,8,86
4886,35.0,0.0,46.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,4,1,86
4887,210.0,0.0,400.0,0.0,399.0,21.0,0.0,0.0,6.0,0.0,176.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,4,2,86
4888,978.0,0.0,2377.0,0.0,1752.0,474.0,0.0,0.0,40.0,0.0,621.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,4,3,86
4889,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,4,4,86
4890,67.0,0.0,98.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,5,1,86
4891,436.0,0.0,829.0,0.0,541.0,1.0,0.0,0.0,4.0,0.0,312.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,5,2,86
4892,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,5,3,86
4893,150.0,0.0,232.0,0.0,362.0,0.0,0.0,0.0,1.0,0.0,145.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,6,1,86
4894,2175.0,0.0,4260.0,0.0,3600.0,27.0,0.0,0.0,4.0,0.0,3224.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,6,2,86
4895,1191.0,0.0,2539.0,0.0,1936.0,53.0,0.0,0.0,1.0,0.0,1588.0,True,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,7,1,86
4896,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,7,2,86
4897,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/86.onnx,AT,8,1,86
4898,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,1,87
4899,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,2,87
4900,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.05,9.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,3,87
4901,6.0,6.0,8.0,8.0,172.0,2.0,0.0,1.0,0.0,13.05,12.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,4,87
4902,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,5,87
4903,8.0,6.0,11.0,8.0,173.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,6,87
4904,8.0,6.0,11.0,8.0,196.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,7,87
4905,10.0,6.0,14.0,8.0,202.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,8,87
4906,10.0,6.0,15.0,8.0,197.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,9,87
4907,11.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,10,87
4908,12.0,6.0,18.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,11,87
4909,12.0,6.0,18.0,8.0,204.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,12,87
4910,12.0,6.0,18.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,13,87
4911,13.0,6.0,19.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,14,87
4912,14.0,6.0,20.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,37.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,1,15,87
4913,14.0,0.0,20.0,0.0,175.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,1,87
4914,25.0,23.0,40.0,33.0,204.0,10.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,2,87
4915,35.0,21.0,62.0,31.0,218.0,18.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,3,87
4916,32.0,26.0,52.0,36.0,198.0,8.0,0.0,1.0,0.0,15.98,28.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,4,87
4917,54.0,24.0,102.0,34.0,244.0,5.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,5,87
4918,77.0,25.0,163.0,35.0,288.0,49.0,0.0,1.0,0.0,20.96,63.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,6,87
4919,97.0,34.0,220.0,53.0,321.0,95.0,0.0,1.0,0.0,7.67,97.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,7,87
4920,79.0,22.0,172.0,32.0,324.0,54.0,0.0,1.0,0.0,22.96,111.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,8,87
4921,121.0,27.0,265.0,40.0,391.0,115.0,0.0,1.0,0.0,20.74,131.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,9,87
4922,133.0,23.0,302.0,33.0,380.0,115.0,0.0,1.0,0.0,23.81,131.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,10,87
4923,126.0,20.0,278.0,30.0,409.0,113.0,0.0,1.0,0.0,22.83,163.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,11,87
4924,169.0,35.0,416.0,46.0,442.0,129.0,0.0,1.0,0.0,44.03,174.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,12,87
4925,194.0,42.0,476.0,61.0,464.0,60.0,0.0,1.0,0.0,33.12,198.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,13,87
4926,205.0,41.0,493.0,59.0,459.0,62.0,0.0,1.0,0.0,33.3,222.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,14,87
4927,223.0,48.0,569.0,64.0,531.0,143.0,0.0,1.0,0.0,68.17,198.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,2,15,87
4928,8.0,0.0,7.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,1,87
4929,75.0,0.0,130.0,0.0,292.0,26.0,0.0,0.0,3.0,0.0,94.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,2,87
4930,179.0,97.0,378.0,156.0,392.0,146.0,0.0,1.0,0.0,29.72,155.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,3,87
4931,312.0,99.0,771.0,158.0,607.0,212.0,0.0,1.0,0.0,87.96,209.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,4,87
4932,443.0,103.0,1164.0,158.0,898.0,253.0,0.0,1.0,0.0,26.0,362.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,5,87
4933,666.0,133.0,1983.0,225.0,1490.0,509.0,0.0,1.0,0.0,48.19,580.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,6,87
4934,980.0,144.0,3190.0,248.0,3665.0,1360.0,0.0,1.0,0.0,114.65,622.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,7,87
4935,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,3,8,87
4936,28.0,0.0,36.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,4,1,87
4937,180.0,0.0,350.0,0.0,470.0,101.0,0.0,0.0,2.0,0.0,194.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,4,2,87
4938,638.0,0.0,1363.0,0.0,826.0,228.0,0.0,0.0,9.0,0.0,375.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,4,3,87
4939,1790.0,745.0,4958.0,1292.0,4127.0,823.0,0.0,1.0,0.0,69.18,1553.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,4,4,87
4940,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,4,5,87
4941,76.0,0.0,115.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,5,1,87
4942,392.0,0.0,718.0,0.0,507.0,10.0,0.0,0.0,2.0,0.0,298.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,5,2,87
4943,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,5,3,87
4944,164.0,0.0,272.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,151.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,6,1,87
4945,2403.0,0.0,4707.0,0.0,3512.0,29.0,0.0,0.0,11.0,0.0,3145.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,6,2,87
4946,661.0,0.0,1231.0,0.0,868.0,8.0,0.0,0.0,1.0,0.0,648.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,7,1,87
4947,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,7,2,87
4948,520.0,0.0,869.0,0.0,638.0,0.0,0.0,0.0,1.0,0.0,403.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,8,1,87
4949,691.0,0.0,1080.0,0.0,879.0,1.0,0.0,0.0,1.0,0.0,627.0,True,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,9,1,87
4950,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/87.onnx,AT,10,1,87
4951,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,1,88
