,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3587,16.0,0.0,15.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,1,13,89
3588,17.0,0.0,16.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,1,14,89
3589,18.0,0.0,17.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,1,15,89
3590,48.0,27.0,74.0,36.0,181.0,15.0,0.0,1.0,4.0,20.18,30.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,1,89
3591,36.0,25.0,45.0,29.0,171.0,6.0,0.0,1.0,3.0,18.18,24.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,2,89
3592,36.0,27.0,45.0,31.0,173.0,5.0,0.0,1.0,4.0,18.18,25.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,3,89
3593,40.0,29.0,51.0,33.0,165.0,4.0,0.0,1.0,6.0,18.66,22.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,4,89
3594,49.0,31.0,65.0,35.0,223.0,4.0,0.0,1.0,11.0,19.14,34.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,5,89
3595,68.0,33.0,88.0,37.0,182.0,4.0,0.0,1.0,15.0,20.66,24.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,6,89
3596,76.0,35.0,98.0,39.0,214.0,4.0,0.0,1.0,17.0,21.14,39.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,7,89
3597,84.0,37.0,109.0,41.0,228.0,4.0,0.0,1.0,20.0,22.18,36.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,8,89
3598,93.0,39.0,120.0,43.0,196.0,4.0,0.0,1.0,22.0,22.66,51.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,9,89
3599,104.0,41.0,133.0,45.0,230.0,4.0,0.0,1.0,24.0,24.18,54.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,10,89
3600,113.0,43.0,144.0,47.0,205.0,4.0,0.0,1.0,26.0,25.14,45.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,11,89
3601,121.0,45.0,154.0,49.0,242.0,4.0,0.0,1.0,28.0,25.7,55.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,12,89
3602,130.0,47.0,165.0,51.0,272.0,4.0,0.0,1.0,30.0,27.14,66.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,13,89
3603,139.0,49.0,176.0,53.0,252.0,4.0,0.0,1.0,32.0,28.18,65.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,14,89
3604,148.0,51.0,187.0,55.0,224.0,4.0,0.0,1.0,34.0,29.14,52.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,2,15,89
3605,148.0,59.0,270.0,95.0,393.0,65.0,0.0,1.0,5.0,54.79,153.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,1,89
3606,165.0,65.0,293.0,103.0,407.0,63.0,0.0,1.0,7.0,66.74,170.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,2,89
3607,257.0,101.0,464.0,189.0,718.0,125.0,0.0,1.0,13.0,149.78,339.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,3,89
3608,458.0,104.0,840.0,195.0,1024.0,202.0,0.0,1.0,19.0,42.14,526.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,4,89
3609,370.0,92.0,597.0,147.0,872.0,102.0,1.0,1.0,28.0,79.53,426.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,5,89
3610,500.0,130.0,791.0,222.0,1140.0,166.0,1.0,1.0,38.0,78.05,564.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,6,89
3611,591.0,132.0,915.0,221.0,1085.0,174.0,1.0,1.0,50.0,14.38,552.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,7,89
3612,915.0,136.0,1484.0,225.0,1702.0,234.0,1.0,1.0,100.0,119.34,1031.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,8,89
3613,1243.0,183.0,1987.0,298.0,1933.0,215.0,3.0,25.0,205.0,187.94,1254.0,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,9,89
3614,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,3,10,89
3615,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL20/89.onnx,DP,4,1,89
3616,4.0,0.0,3.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,1,90
3617,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,2,90
3618,6.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,3,90
3619,7.0,0.0,6.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,4,90
3620,8.0,0.0,7.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,5,90
3621,9.0,0.0,8.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,6,90
3622,10.0,0.0,9.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,7,90
3623,11.0,0.0,10.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,8,90
3624,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,9,90
3625,13.0,0.0,12.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,10,90
3626,14.0,0.0,13.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,11,90
3627,15.0,0.0,14.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,12,90
3628,16.0,0.0,15.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,13,90
3629,17.0,0.0,16.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,14,90
3630,18.0,0.0,17.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,1,15,90
3631,46.0,25.0,68.0,31.0,186.0,9.0,0.0,1.0,4.0,19.62,36.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,1,90
3632,50.0,25.0,68.0,29.0,193.0,10.0,0.0,1.0,3.0,20.18,33.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,2,90
3633,53.0,27.0,73.0,31.0,216.0,9.0,0.0,1.0,4.0,20.18,37.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,3,90
3634,49.0,29.0,65.0,33.0,218.0,5.0,0.0,1.0,6.0,19.62,35.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,4,90
3635,62.0,31.0,82.0,35.0,182.0,5.0,0.0,1.0,6.0,20.66,32.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,5,90
3636,76.0,33.0,107.0,37.0,221.0,5.0,0.0,1.0,13.0,22.18,38.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,6,90
3637,84.0,35.0,119.0,39.0,216.0,6.0,0.0,1.0,14.0,23.62,48.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,7,90
3638,92.0,37.0,131.0,41.0,227.0,6.0,0.0,1.0,16.0,24.66,55.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,8,90
3639,100.0,39.0,142.0,43.0,223.0,6.0,0.0,1.0,17.0,25.62,48.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,9,90
3640,108.0,41.0,154.0,45.0,213.0,6.0,0.0,1.0,19.0,27.14,43.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,10,90
3641,116.0,43.0,165.0,47.0,245.0,6.0,0.0,1.0,20.0,28.66,58.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,11,90
3642,124.0,45.0,177.0,49.0,240.0,6.0,0.0,1.0,22.0,29.62,45.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,12,90
3643,132.0,47.0,188.0,51.0,270.0,6.0,0.0,1.0,23.0,9.93,81.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,13,90
3644,140.0,49.0,200.0,53.0,275.0,6.0,0.0,1.0,25.0,10.95,73.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,14,90
3645,148.0,51.0,212.0,55.0,238.0,6.0,0.0,1.0,27.0,12.99,61.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,2,15,90
3646,416.0,52.0,776.0,80.0,755.0,124.0,7.0,1.0,22.0,140.47,358.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,1,90
3647,311.0,48.0,540.0,60.0,662.0,84.0,2.0,1.0,7.0,18.4,309.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,2,90
3648,328.0,65.0,547.0,85.0,655.0,41.0,1.0,1.0,25.0,19.53,331.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,3,90
3649,442.0,83.0,741.0,116.0,807.0,51.0,2.0,1.0,23.0,24.68,456.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,4,90
3650,161.0,46.0,236.0,54.0,424.0,11.0,0.0,1.0,10.0,40.79,163.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,5,90
3651,293.0,56.0,458.0,71.0,520.0,73.0,0.0,1.0,11.0,138.82,231.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,6,90
3652,428.0,68.0,770.0,84.0,932.0,84.0,0.0,1.0,50.0,19.94,490.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,7,90
3653,269.0,55.0,390.0,63.0,514.0,11.0,0.0,1.0,32.0,81.87,238.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,8,90
3654,366.0,58.0,535.0,66.0,530.0,34.0,0.0,1.0,48.0,143.89,263.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,9,90
3655,1012.0,61.0,1783.0,69.0,1738.0,58.0,9.0,1.0,119.0,145.25,1189.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,10,90
3656,724.0,64.0,1184.0,72.0,1089.0,59.0,0.0,1.0,134.0,134.34,641.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,11,90
3657,830.0,67.0,1351.0,75.0,1364.0,64.0,1.0,1.0,180.0,152.81,856.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,12,90
3658,617.0,84.0,1006.0,107.0,843.0,80.0,1.0,1.0,99.0,67.35,450.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,13,90
3659,667.0,88.0,1077.0,112.0,948.0,86.0,1.0,1.0,105.0,109.55,519.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,14,90
3660,1386.0,76.0,2349.0,84.0,2506.0,81.0,1.0,1.0,218.0,221.57,1800.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,3,15,90
3661,516.0,83.0,1091.0,131.0,1522.0,121.0,5.0,1.0,12.0,70.26,1028.0,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,4,1,90
3662,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,4,2,90
3663,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL20/90.onnx,DP,5,1,90
3664,4.0,0.0,3.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,1,91
3665,5.0,0.0,4.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,2,91
3666,6.0,0.0,5.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,3,91
3667,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,4,91
3668,8.0,0.0,7.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,5,91
3669,9.0,0.0,8.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,6,91
3670,10.0,0.0,9.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,7,91
3671,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,8,91
3672,12.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,9,91
3673,13.0,0.0,12.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,10,91
3674,14.0,0.0,13.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,11,91
3675,15.0,0.0,14.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,12,91
3676,16.0,0.0,15.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,13,91
3677,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,14,91
3678,18.0,0.0,17.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,1,15,91
3679,49.0,25.0,74.0,31.0,194.0,15.0,0.0,1.0,4.0,20.18,35.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,1,91
3680,49.0,25.0,68.0,29.0,194.0,11.0,0.0,1.0,4.0,20.18,30.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,2,91
3681,43.0,27.0,54.0,31.0,180.0,4.0,0.0,1.0,4.0,19.14,29.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,3,91
3682,50.0,29.0,63.0,33.0,184.0,5.0,0.0,1.0,6.0,19.62,38.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,4,91
3683,72.0,31.0,98.0,35.0,193.0,6.0,0.0,1.0,7.0,23.14,37.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,5,91
3684,82.0,33.0,103.0,37.0,258.0,6.0,0.0,1.0,13.0,23.62,54.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,6,91
3685,98.0,35.0,133.0,39.0,231.0,7.0,0.0,1.0,15.0,27.14,56.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,7,91
3686,93.0,37.0,116.0,41.0,268.0,7.0,0.0,1.0,13.0,25.14,69.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,8,91
3687,99.0,39.0,124.0,43.0,233.0,7.0,0.0,1.0,15.0,26.18,42.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,9,91
3688,105.0,41.0,129.0,45.0,213.0,7.0,0.0,1.0,16.0,26.66,41.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,10,91
3689,111.0,43.0,137.0,47.0,215.0,7.0,0.0,1.0,17.0,27.62,48.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,11,91
3690,117.0,45.0,144.0,49.0,254.0,7.0,0.0,1.0,18.0,28.66,60.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,12,91
3691,125.0,47.0,154.0,51.0,280.0,7.0,0.0,1.0,19.0,29.62,68.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,13,91
3692,132.0,49.0,163.0,53.0,239.0,7.0,0.0,1.0,20.0,9.98,70.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,14,91
3693,167.0,51.0,215.0,55.0,314.0,7.0,0.0,1.0,21.0,16.97,92.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,2,15,91
3694,286.0,55.0,594.0,81.0,649.0,174.0,0.0,1.0,13.0,20.52,286.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,1,91
3695,149.0,42.0,266.0,55.0,420.0,59.0,0.0,1.0,10.0,48.73,156.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,2,91
3696,151.0,48.0,255.0,64.0,334.0,17.0,0.0,3.0,1.0,50.73,132.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,3,91
3697,385.0,69.0,750.0,100.0,821.0,186.0,1.0,1.0,12.0,138.41,393.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,4,91
3698,442.0,46.0,838.0,54.0,891.0,187.0,2.0,1.0,15.0,80.85,461.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,5,91
3699,532.0,67.0,1037.0,95.0,1089.0,233.0,2.0,1.0,17.0,91.2,625.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,6,91
3700,511.0,133.0,1020.0,225.0,988.0,267.0,0.0,1.0,28.0,41.14,529.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,7,91
3701,550.0,55.0,1000.0,63.0,1118.0,215.0,2.0,1.0,36.0,64.18,598.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,8,91
3702,618.0,58.0,1115.0,66.0,1489.0,250.0,2.0,1.0,39.0,25.57,852.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,9,91
3703,686.0,176.0,1301.0,301.0,1349.0,335.0,1.0,1.0,44.0,167.62,692.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,10,91
3704,771.0,207.0,1455.0,348.0,1518.0,347.0,1.0,1.0,56.0,152.81,844.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,11,91
3705,779.0,221.0,1431.0,372.0,1605.0,342.0,0.0,1.0,58.0,50.12,938.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,12,91
3706,3342.0,189.0,4854.0,332.0,3113.0,252.0,0.0,1.0,857.0,165.92,2115.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,13,91
3707,3993.0,199.0,5831.0,350.0,4370.0,259.0,0.0,1.0,1184.0,330.36,3214.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,14,91
3708,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,3,15,91
3709,524.0,94.0,1210.0,178.0,1932.0,258.0,2.0,1.0,15.0,83.34,1257.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,4,1,91
3710,453.0,75.0,948.0,119.0,1290.0,79.0,0.0,1.0,19.0,99.1,858.0,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,4,2,91
3711,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,4,3,91
3712,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL20/91.onnx,DP,5,1,91
3713,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,3.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,1,92
3714,5.0,0.0,4.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,2,92
3715,6.0,0.0,5.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,3,92
3716,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,4,92
3717,8.0,0.0,7.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,5,92
3718,9.0,0.0,8.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,6,92
3719,10.0,0.0,9.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,7,92
3720,11.0,0.0,10.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,8,92
3721,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,9,92
3722,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,10,92
3723,14.0,0.0,13.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,11,92
3724,15.0,0.0,14.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,12,92
3725,16.0,0.0,15.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,13,92
3726,17.0,0.0,16.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,14,92
3727,18.0,0.0,17.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,1,15,92
3728,43.0,25.0,60.0,31.0,199.0,9.0,0.0,1.0,4.0,19.62,32.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,1,92
3729,41.0,25.0,54.0,29.0,184.0,9.0,0.0,1.0,2.0,19.62,33.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,2,92
3730,47.0,27.0,61.0,31.0,216.0,10.0,0.0,1.0,3.0,20.18,33.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,3,92
3731,54.0,29.0,70.0,33.0,226.0,12.0,0.0,1.0,4.0,20.66,37.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,4,92
3732,77.0,31.0,100.0,35.0,201.0,14.0,0.0,1.0,5.0,24.18,46.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,5,92
3733,69.0,33.0,91.0,37.0,190.0,12.0,0.0,1.0,6.0,22.66,32.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,6,92
3734,108.0,35.0,138.0,39.0,250.0,10.0,0.0,1.0,17.0,26.66,50.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,7,92
3735,129.0,37.0,170.0,41.0,275.0,13.0,0.0,1.0,20.0,8.87,77.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,8,92
3736,113.0,39.0,154.0,43.0,233.0,13.0,0.0,1.0,21.0,27.14,48.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,9,92
3737,147.0,41.0,186.0,45.0,283.0,12.0,0.0,1.0,24.0,10.89,84.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,10,92
3738,158.0,43.0,199.0,47.0,281.0,12.0,0.0,1.0,26.0,12.92,84.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,11,92
3739,129.0,45.0,163.0,49.0,248.0,5.0,0.0,1.0,28.0,27.14,67.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,12,92
3740,138.0,47.0,174.0,51.0,221.0,5.0,0.0,1.0,30.0,28.66,49.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,13,92
3741,134.0,49.0,164.0,53.0,297.0,7.0,0.0,2.0,22.0,9.98,87.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,14,92
3742,142.0,51.0,174.0,55.0,307.0,7.0,0.0,2.0,23.0,10.99,81.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,2,15,92
3743,217.0,97.0,407.0,171.0,522.0,94.0,0.0,1.0,5.0,100.76,210.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,1,92
3744,208.0,92.0,372.0,156.0,426.0,87.0,0.0,1.0,4.0,92.73,178.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,2,92
3745,258.0,91.0,486.0,155.0,604.0,135.0,0.0,1.0,5.0,148.75,262.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,3,92
3746,297.0,102.0,555.0,173.0,741.0,162.0,0.0,1.0,6.0,42.49,358.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,4,92
3747,266.0,90.0,451.0,136.0,533.0,89.0,0.0,1.0,9.0,141.8,251.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,5,92
3748,284.0,94.0,475.0,140.0,589.0,89.0,0.0,1.0,10.0,11.47,295.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,6,92
3749,448.0,142.0,797.0,252.0,1014.0,169.0,0.0,1.0,31.0,38.93,581.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,7,92
3750,485.0,143.0,853.0,252.0,1044.0,181.0,0.0,1.0,35.0,67.06,585.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,8,92
3751,470.0,192.0,826.0,378.0,952.0,177.0,0.0,1.0,26.0,69.97,529.0,new,experiments/results/DP_2_2/5mill_SL20/92.onnx,DP,3,9,92
