,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
449,720.0,219.0,1399.0,467.0,633.0,35.0,19.0,1.0,0.0,53.1,404.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,2,10
450,787.0,290.0,1590.0,613.0,684.0,40.0,16.0,1.0,0.0,78.09,419.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,3,10
451,1259.0,267.0,2355.0,567.0,912.0,49.0,30.0,1.0,0.0,142.05,579.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,4,10
452,1601.0,338.0,3000.0,739.0,1072.0,50.0,35.0,1.0,0.0,69.43,667.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,5,10
453,1340.0,85.0,2500.0,142.0,1009.0,60.0,6.0,1.0,0.0,30.4,662.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,6,10
454,2313.0,486.0,4414.0,1094.0,1557.0,32.0,45.0,1.0,0.0,85.32,1156.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,7,10
455,2653.0,596.0,4973.0,1356.0,1715.0,29.0,47.0,1.0,0.0,16.92,1319.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,8,10
456,2393.0,519.0,4294.0,1146.0,1748.0,109.0,7.0,1.0,0.0,88.55,1153.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,9,10
457,3788.0,759.0,7321.0,1754.0,2620.0,30.0,63.0,1.0,0.0,157.84,2069.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,10,10
458,4225.0,920.0,8031.0,2147.0,3034.0,27.0,67.0,1.0,0.0,33.07,2387.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,11,10
459,3391.0,736.0,6157.0,1664.0,2572.0,118.0,6.0,1.0,0.0,23.99,1829.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,12,10
460,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,3,13,10
461,2786.0,173.0,6261.0,383.0,2910.0,116.0,4.0,1.0,0.0,36.3,2259.0,True,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,4,1,10
462,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,4,2,10
463,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/10.onnx,DP,5,1,10
464,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,1,11
465,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,2,11
466,6.0,0.0,5.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,3,11
467,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,4,11
468,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,5,11
469,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,6,11
470,10.0,0.0,9.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,7,11
471,11.0,0.0,10.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,8,11
472,12.0,0.0,11.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,9,11
473,13.0,0.0,12.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,10,11
474,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,11,11
475,15.0,0.0,14.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,12,11
476,16.0,0.0,15.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,13,11
477,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,14,11
478,18.0,0.0,17.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,1,15,11
479,88.0,32.0,128.0,46.0,227.0,17.0,1.0,1.0,4.0,18.0,67.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,1,11
480,115.0,36.0,165.0,52.0,232.0,19.0,1.0,1.0,7.0,18.96,76.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,2,11
481,143.0,40.0,212.0,58.0,282.0,20.0,1.0,1.0,7.0,20.48,104.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,3,11
482,180.0,44.0,266.0,64.0,286.0,21.0,1.0,1.0,9.0,21.92,102.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,4,11
483,221.0,48.0,327.0,70.0,291.0,19.0,1.0,1.0,10.0,23.92,113.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,5,11
484,270.0,52.0,406.0,76.0,329.0,23.0,1.0,1.0,12.0,26.96,130.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,6,11
485,325.0,56.0,481.0,82.0,325.0,18.0,1.0,1.0,14.0,15.02,131.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,7,11
486,350.0,60.0,520.0,88.0,371.0,22.0,0.0,1.0,15.0,18.05,171.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,8,11
487,407.0,64.0,618.0,94.0,362.0,18.0,0.0,1.0,16.0,21.1,159.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,9,11
488,480.0,68.0,749.0,100.0,386.0,18.0,0.0,1.0,18.0,27.18,185.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,10,11
489,555.0,72.0,854.0,106.0,399.0,18.0,0.0,1.0,20.0,32.3,194.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,11,11
490,614.0,76.0,981.0,112.0,433.0,19.0,0.0,1.0,22.0,40.24,218.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,12,11
491,671.0,80.0,1087.0,118.0,472.0,18.0,0.0,1.0,23.0,47.26,239.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,13,11
492,742.0,84.0,1216.0,124.0,451.0,18.0,0.0,1.0,25.0,58.25,212.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,14,11
493,812.0,88.0,1349.0,130.0,557.0,18.0,0.0,1.0,26.0,68.23,316.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,2,15,11
494,894.0,256.0,2004.0,532.0,1637.0,526.0,4.0,1.0,10.0,93.97,492.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,3,1,11
495,1107.0,319.0,2354.0,681.0,1899.0,571.0,11.0,1.0,11.0,14.86,572.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,3,2,11
496,1717.0,394.0,3379.0,824.0,3468.0,687.0,8.0,1.0,8.0,136.18,864.0,True,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,3,3,11
497,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,3,4,11
498,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/11.onnx,DP,4,1,11
499,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,1,12
500,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,2,12
501,6.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,3,12
502,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,4,12
503,8.0,0.0,7.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,5,12
504,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,6,12
505,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,7,12
506,11.0,0.0,10.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,8,12
507,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,9,12
508,13.0,0.0,12.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,10,12
509,14.0,0.0,13.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,11,12
510,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,12,12
511,16.0,0.0,15.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,13,12
512,17.0,0.0,16.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,14,12
513,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,1,15,12
514,89.0,38.0,133.0,56.0,209.0,15.0,4.0,1.0,4.0,18.0,71.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,1,12
515,115.0,41.0,172.0,59.0,210.0,19.0,3.0,1.0,8.0,18.96,83.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,2,12
516,140.0,46.0,202.0,66.0,244.0,18.0,4.0,1.0,9.0,19.92,79.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,3,12
517,161.0,51.0,227.0,73.0,245.0,16.0,3.0,1.0,10.0,19.92,85.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,4,12
518,260.0,68.0,382.0,98.0,311.0,25.0,4.0,1.0,14.0,25.44,141.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,5,12
519,215.0,61.0,306.0,87.0,280.0,16.0,1.0,1.0,10.0,22.48,114.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,6,12
520,212.0,66.0,297.0,94.0,284.0,15.0,2.0,1.0,15.0,22.0,112.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,7,12
521,281.0,71.0,401.0,101.0,300.0,16.0,1.0,1.0,11.0,24.96,128.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,8,12
522,247.0,76.0,343.0,108.0,282.0,15.0,2.0,1.0,18.0,23.44,113.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,9,12
523,359.0,81.0,517.0,115.0,335.0,16.0,3.0,1.0,11.0,8.16,138.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,10,12
524,296.0,86.0,424.0,122.0,319.0,17.0,4.0,1.0,14.0,25.92,124.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,11,12
525,287.0,63.0,399.0,86.0,298.0,17.0,2.0,1.0,11.0,23.92,153.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,12,12
526,295.0,66.0,412.0,90.0,299.0,23.0,2.0,1.0,11.0,24.48,125.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,13,12
527,331.0,69.0,453.0,94.0,311.0,17.0,2.0,1.0,12.0,25.44,136.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,14,12
528,370.0,72.0,509.0,98.0,328.0,15.0,2.0,1.0,12.0,26.96,159.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,2,15,12
529,1040.0,518.0,2503.0,1093.0,2179.0,765.0,26.0,1.0,23.0,76.67,569.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,3,1,12
530,1527.0,425.0,3526.0,943.0,2910.0,877.0,28.0,1.0,23.0,47.77,622.0,True,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,3,2,12
531,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,3,3,12
532,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/12.onnx,DP,4,1,12
533,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,1,13
534,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,2,13
535,6.0,0.0,5.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,3,13
536,7.0,0.0,6.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,4,13
537,8.0,0.0,7.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,5,13
538,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,6,13
539,10.0,0.0,9.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,7,13
540,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,8,13
541,12.0,0.0,11.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,9,13
542,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,10,13
543,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,11,13
544,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,12,13
545,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,13,13
546,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,14,13
547,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,1,15,13
548,90.0,38.0,133.0,56.0,199.0,14.0,4.0,1.0,4.0,17.92,58.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,1,13
549,105.0,33.0,152.0,46.0,232.0,17.0,2.0,1.0,6.0,18.0,72.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,2,13
550,132.0,36.0,190.0,50.0,237.0,16.0,2.0,1.0,8.0,18.96,83.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,3,13
551,168.0,51.0,246.0,73.0,246.0,16.0,4.0,1.0,14.0,20.48,85.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,4,13
552,187.0,56.0,265.0,80.0,255.0,16.0,2.0,1.0,14.0,20.96,85.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,5,13
553,220.0,45.0,318.0,62.0,279.0,16.0,2.0,1.0,14.0,21.92,109.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,6,13
554,272.0,48.0,385.0,66.0,272.0,17.0,1.0,1.0,13.0,22.48,119.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,7,13
555,242.0,51.0,352.0,70.0,301.0,16.0,0.0,1.0,12.0,22.48,129.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,8,13
556,331.0,76.0,482.0,108.0,310.0,17.0,2.0,1.0,19.0,26.48,135.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,9,13
557,416.0,81.0,602.0,115.0,350.0,16.0,4.0,1.0,23.0,16.28,150.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,10,13
558,406.0,86.0,579.0,122.0,345.0,17.0,3.0,1.0,17.0,16.21,164.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,11,13
559,399.0,91.0,594.0,129.0,347.0,16.0,2.0,1.0,25.0,16.26,180.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,12,13
560,459.0,66.0,645.0,90.0,340.0,17.0,0.0,1.0,17.0,16.24,176.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,13,13
561,419.0,69.0,618.0,94.0,343.0,16.0,0.0,1.0,15.0,17.29,162.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,14,13
562,539.0,72.0,758.0,98.0,375.0,17.0,1.0,1.0,15.0,19.31,175.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,2,15,13
563,992.0,206.0,2373.0,434.0,1528.0,392.0,71.0,1.0,34.0,30.32,554.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,3,1,13
564,1588.0,382.0,3781.0,811.0,2667.0,582.0,48.0,1.0,27.0,64.85,740.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,3,2,13
565,1994.0,483.0,4849.0,1082.0,2691.0,460.0,62.0,1.0,39.0,47.75,980.0,True,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,3,3,13
566,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,3,4,13
567,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/13.onnx,DP,4,1,13
568,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,1,14
569,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,2,14
570,6.0,0.0,5.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,3,14
571,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,4,14
572,8.0,0.0,7.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,5,14
573,9.0,0.0,8.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,6,14
574,10.0,0.0,9.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,7,14
575,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,8,14
576,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,9,14
577,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,10,14
578,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,11,14
579,15.0,0.0,14.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,12,14
580,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,13,14
581,17.0,0.0,16.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,14,14
582,18.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,1,15,14
583,55.0,25.0,74.0,32.0,194.0,6.0,1.0,1.0,1.0,16.48,52.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,1,14
584,53.0,25.0,67.0,29.0,170.0,6.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,2,14
585,80.0,27.0,106.0,31.0,205.0,6.0,1.0,1.0,3.0,16.96,64.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,3,14
586,96.0,29.0,131.0,33.0,209.0,6.0,1.0,1.0,3.0,17.44,63.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,4,14
587,164.0,31.0,229.0,35.0,252.0,17.0,1.0,1.0,7.0,20.0,95.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,5,14
588,90.0,33.0,110.0,37.0,220.0,6.0,0.0,1.0,0.0,16.96,61.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,6,14
589,100.0,35.0,124.0,39.0,239.0,6.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,7,14
590,107.0,37.0,132.0,41.0,219.0,6.0,0.0,1.0,0.0,17.44,93.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,8,14
591,99.0,39.0,116.0,43.0,206.0,5.0,0.0,1.0,0.0,17.44,74.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,9,14
592,229.0,41.0,343.0,45.0,281.0,6.0,1.0,1.0,1.0,22.96,114.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,10,14
593,258.0,43.0,392.0,47.0,292.0,6.0,1.0,1.0,1.0,24.48,114.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,11,14
594,287.0,45.0,438.0,49.0,301.0,6.0,1.0,1.0,1.0,26.48,142.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,12,14
595,320.0,47.0,494.0,51.0,334.0,6.0,1.0,1.0,1.0,15.02,144.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,13,14
596,356.0,49.0,557.0,53.0,354.0,6.0,1.0,1.0,1.0,19.01,171.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,14,14
597,393.0,51.0,621.0,55.0,400.0,6.0,1.0,1.0,1.0,22.05,201.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,2,15,14
598,516.0,55.0,915.0,85.0,621.0,96.0,13.0,1.0,0.0,65.03,329.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,3,1,14
599,966.0,116.0,1955.0,202.0,1319.0,377.0,6.0,1.0,0.0,146.49,565.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,3,2,14
600,1317.0,222.0,2600.0,411.0,1889.0,549.0,2.0,1.0,0.0,147.53,693.0,True,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,3,3,14
601,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,3,4,14
602,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/14.onnx,DP,4,1,14
603,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,1,15
604,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,2,15
605,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,3,15
606,7.0,0.0,6.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,4,15
607,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,5,15
608,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,6,15
609,10.0,0.0,9.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,7,15
610,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,8,15
611,12.0,0.0,11.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,9,15
612,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,10,15
613,14.0,0.0,13.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,11,15
614,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,12,15
615,16.0,0.0,15.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,13,15
616,17.0,0.0,16.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,14,15
617,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,1,15,15
618,54.0,25.0,66.0,31.0,197.0,9.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,1,15
