,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
974,618.0,175.0,1060.0,239.0,934.0,239.0,81.0,1.0,27.0,106.19,197.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,1,7,52
975,537.0,210.0,899.0,291.0,759.0,169.0,105.0,2.0,12.0,88.08,171.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,1,8,52
976,1347.0,266.0,2421.0,366.0,3338.0,656.0,160.0,1.0,52.0,95.16,357.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,1,9,52
977,884.0,305.0,1599.0,426.0,2260.0,486.0,73.0,1.0,27.0,111.95,251.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,1,10,52
978,1754.0,350.0,3149.0,485.0,4136.0,621.0,409.0,10.0,48.0,132.92,430.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,1,11,52
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,1,12,52
980,182.0,75.0,336.0,132.0,317.0,51.0,2.0,1.0,82.0,12.64,83.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,2,1,52
981,1107.0,246.0,2201.0,449.0,1238.0,245.0,94.0,1.0,585.0,102.3,335.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,2,2,52
982,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,2,3,52
983,1157.0,355.0,2696.0,922.0,1908.0,693.0,6.0,1.0,679.0,66.0,552.0,True,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,3,1,52
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,3,2,52
985,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/52.onnx,CM,4,1,52
986,26.0,17.0,34.0,21.0,188.0,6.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,1,53
987,60.0,33.0,86.0,42.0,201.0,11.0,8.0,1.0,8.0,16.48,29.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,2,53
988,106.0,53.0,162.0,69.0,237.0,16.0,24.0,1.0,12.0,18.96,51.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,3,53
989,164.0,77.0,262.0,102.0,274.0,19.0,49.0,1.0,16.0,24.48,75.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,4,53
990,234.0,105.0,386.0,141.0,306.0,22.0,83.0,1.0,20.0,19.91,100.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,5,53
991,316.0,137.0,534.0,186.0,384.0,25.0,129.0,1.0,24.0,34.95,133.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,6,53
992,410.0,173.0,706.0,237.0,449.0,29.0,177.0,1.0,28.0,57.06,144.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,7,53
993,515.0,213.0,901.0,294.0,561.0,33.0,240.0,1.0,32.0,88.2,172.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,8,53
994,624.0,257.0,1112.0,357.0,686.0,39.0,308.0,1.0,34.0,142.32,193.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,9,53
995,752.0,235.0,1336.0,309.0,736.0,22.0,390.0,1.0,38.0,21.16,214.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,10,53
996,899.0,357.0,1627.0,501.0,998.0,45.0,476.0,1.0,42.0,10.61,242.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,11,53
997,1053.0,413.0,1919.0,582.0,1122.0,49.0,573.0,1.0,47.0,115.0,266.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,12,53
998,1217.0,473.0,2233.0,669.0,1311.0,53.0,668.0,1.0,51.0,63.03,340.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,13,53
999,1395.0,537.0,2573.0,762.0,1572.0,57.0,783.0,1.0,55.0,152.57,358.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,14,53
1000,1584.0,605.0,2936.0,861.0,1802.0,61.0,905.0,1.0,59.0,86.33,371.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,1,15,53
1001,161.0,75.0,289.0,132.0,317.0,58.0,2.0,1.0,62.0,7.61,90.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,2,1,53
1002,750.0,221.0,1460.0,413.0,861.0,198.0,101.0,1.0,387.0,71.22,268.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,2,2,53
1003,2387.0,460.0,5145.0,886.0,3294.0,396.0,948.0,1.0,1093.0,66.63,739.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,2,3,53
1004,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,2,4,53
1005,981.0,355.0,2397.0,922.0,1559.0,567.0,6.0,1.0,598.0,102.68,397.0,True,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,3,1,53
1006,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,3,2,53
1007,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/53.onnx,CM,4,1,53
1008,26.0,17.0,34.0,21.0,183.0,6.0,1.0,1.0,3.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,1,54
1009,61.0,33.0,87.0,42.0,205.0,12.0,10.0,1.0,8.0,16.48,29.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,2,54
1010,117.0,53.0,177.0,69.0,252.0,26.0,28.0,1.0,13.0,20.48,61.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,3,54
1011,181.0,77.0,287.0,102.0,292.0,29.0,65.0,1.0,17.0,7.77,77.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,4,54
1012,273.0,105.0,449.0,141.0,415.0,100.0,57.0,1.0,21.0,49.79,105.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,5,54
1013,375.0,137.0,633.0,186.0,487.0,63.0,169.0,1.0,31.0,66.0,166.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,6,54
1014,493.0,173.0,849.0,237.0,626.0,88.0,237.0,1.0,35.0,122.07,155.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,7,54
1015,774.0,221.0,1375.0,302.0,1126.0,224.0,288.0,1.0,47.0,50.15,192.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,8,54
1016,1056.0,268.0,1901.0,368.0,1769.0,288.0,406.0,1.0,57.0,101.79,268.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,9,54
1017,1574.0,310.0,2896.0,431.0,4334.0,694.0,280.0,1.0,72.0,134.24,361.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,10,54
1018,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,1,11,54
1019,161.0,75.0,289.0,132.0,325.0,59.0,2.0,1.0,62.0,7.66,92.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,2,1,54
1020,750.0,221.0,1455.0,413.0,838.0,182.0,94.0,1.0,385.0,52.07,230.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,2,2,54
1021,2488.0,460.0,5463.0,886.0,3515.0,365.0,1148.0,1.0,1112.0,119.61,726.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,2,3,54
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,2,4,54
1023,981.0,355.0,2397.0,922.0,1314.0,603.0,6.0,1.0,619.0,106.51,379.0,True,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,3,1,54
1024,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,3,2,54
1025,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/54.onnx,CM,4,1,54
1026,24.0,17.0,32.0,21.0,179.0,5.0,1.0,1.0,0.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,1,55
1027,57.0,33.0,82.0,42.0,205.0,9.0,10.0,1.0,3.0,16.48,36.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,2,55
1028,101.0,53.0,156.0,69.0,234.0,13.0,23.0,1.0,8.0,18.96,52.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,3,55
1029,158.0,77.0,255.0,102.0,278.0,17.0,42.0,1.0,13.0,24.48,86.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,4,55
1030,225.0,105.0,376.0,141.0,314.0,21.0,67.0,1.0,17.0,17.91,100.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,5,55
1031,307.0,137.0,524.0,186.0,425.0,25.0,98.0,1.0,21.0,33.99,142.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,6,55
1032,399.0,173.0,694.0,237.0,475.0,29.0,135.0,1.0,26.0,57.09,137.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,7,55
1033,505.0,213.0,890.0,294.0,575.0,33.0,178.0,1.0,29.0,88.18,185.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,8,55
1034,609.0,257.0,1096.0,357.0,684.0,37.0,227.0,1.0,33.0,133.33,201.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,9,55
1035,747.0,305.0,1346.0,426.0,812.0,41.0,282.0,1.0,35.0,56.17,238.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,10,55
1036,892.0,357.0,1617.0,501.0,963.0,45.0,343.0,1.0,39.0,136.13,253.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,11,55
1037,1046.0,413.0,1909.0,582.0,1068.0,49.0,410.0,1.0,43.0,96.14,256.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,12,55
1038,1211.0,473.0,2224.0,669.0,1300.0,53.0,483.0,1.0,47.0,89.91,303.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,13,55
1039,1388.0,537.0,2563.0,762.0,1511.0,57.0,562.0,1.0,51.0,109.72,337.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,14,55
1040,1577.0,605.0,2926.0,861.0,1690.0,61.0,647.0,1.0,54.0,20.37,380.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,1,15,55
1041,133.0,75.0,220.0,132.0,304.0,47.0,0.0,1.0,39.0,22.96,93.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,2,1,55
1042,764.0,221.0,1483.0,413.0,905.0,150.0,142.0,1.0,323.0,68.15,252.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,2,2,55
1043,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,2,3,55
1044,761.0,355.0,1712.0,922.0,1000.0,422.0,0.0,1.0,318.0,112.38,311.0,True,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,3,1,55
1045,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,3,2,55
1046,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/55.onnx,CM,4,1,55
1047,25.0,17.0,33.0,21.0,196.0,5.0,1.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,1,56
1048,58.0,33.0,84.0,42.0,184.0,10.0,11.0,1.0,4.0,16.48,37.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,2,56
1049,103.0,53.0,159.0,69.0,246.0,14.0,27.0,1.0,8.0,18.96,66.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,3,56
1050,160.0,77.0,258.0,102.0,281.0,20.0,53.0,1.0,12.0,24.48,89.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,4,56
1051,229.0,105.0,381.0,141.0,326.0,25.0,88.0,1.0,16.0,18.9,91.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,5,56
1052,310.0,137.0,528.0,186.0,385.0,30.0,131.0,1.0,20.0,35.97,119.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,6,56
1053,403.0,173.0,699.0,237.0,477.0,35.0,184.0,1.0,24.0,60.05,149.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,7,56
1054,508.0,213.0,894.0,294.0,550.0,40.0,245.0,1.0,28.0,95.17,154.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,8,56
1055,625.0,257.0,1113.0,357.0,703.0,45.0,317.0,1.0,32.0,145.28,205.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,9,56
1056,753.0,305.0,1355.0,426.0,846.0,45.0,398.0,1.0,36.0,63.89,246.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,10,56
1057,895.0,357.0,1623.0,501.0,922.0,48.0,485.0,1.0,40.0,142.32,231.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,11,56
1058,1048.0,413.0,1914.0,582.0,1119.0,53.0,582.0,1.0,44.0,107.0,300.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,12,56
1059,1213.0,473.0,2229.0,669.0,1394.0,57.0,686.0,1.0,48.0,105.87,333.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,13,56
1060,1390.0,537.0,2568.0,762.0,1536.0,61.0,803.0,1.0,52.0,127.32,306.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,14,56
1061,1579.0,605.0,2931.0,861.0,1666.0,64.0,931.0,1.0,56.0,34.15,366.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,1,15,56
1062,133.0,75.0,230.0,132.0,285.0,43.0,0.0,1.0,39.0,23.44,88.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,2,1,56
1063,755.0,221.0,1470.0,413.0,807.0,152.0,111.0,1.0,318.0,28.57,260.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,2,2,56
1064,2363.0,460.0,5111.0,886.0,2746.0,312.0,795.0,1.0,967.0,128.91,712.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,2,3,56
1065,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,2,4,56
1066,981.0,355.0,2282.0,922.0,1433.0,477.0,6.0,1.0,548.0,16.58,346.0,True,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,3,1,56
1067,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,3,2,56
1068,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/56.onnx,CM,4,1,56
1069,26.0,17.0,34.0,21.0,182.0,6.0,1.0,1.0,3.0,14.99,16.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,1,57
1070,62.0,33.0,88.0,42.0,198.0,13.0,9.0,1.0,8.0,16.48,32.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,2,57
1071,110.0,53.0,166.0,69.0,238.0,17.0,28.0,1.0,13.0,19.44,55.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,3,57
1072,170.0,77.0,268.0,102.0,292.0,23.0,61.0,1.0,17.0,24.96,84.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,4,57
1073,242.0,105.0,394.0,141.0,323.0,28.0,107.0,1.0,21.0,21.9,104.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,5,57
1074,362.0,137.0,608.0,186.0,485.0,60.0,150.0,1.0,28.0,53.94,164.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,6,57
1075,443.0,171.0,743.0,234.0,489.0,47.0,211.0,16.0,28.0,60.1,166.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,7,57
1076,579.0,213.0,1009.0,294.0,720.0,74.0,308.0,1.0,37.0,133.22,244.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,8,57
1077,654.0,257.0,1148.0,357.0,787.0,51.0,404.0,1.0,38.0,9.59,249.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,9,57
1078,839.0,305.0,1474.0,426.0,868.0,85.0,488.0,1.0,45.0,110.79,235.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,10,57
1079,1018.0,357.0,1818.0,501.0,1435.0,242.0,401.0,1.0,48.0,77.83,281.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,11,57
1080,1322.0,413.0,2406.0,582.0,1673.0,184.0,745.0,1.0,62.0,57.99,311.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,12,57
1081,1384.0,473.0,2503.0,669.0,1625.0,155.0,859.0,1.0,58.0,146.42,328.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,13,57
1082,1629.0,537.0,2974.0,762.0,2301.0,222.0,956.0,1.0,63.0,133.14,405.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,14,57
1083,1799.0,605.0,3284.0,861.0,2433.0,179.0,1168.0,1.0,66.0,130.99,456.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,1,15,57
1084,161.0,75.0,289.0,132.0,332.0,62.0,2.0,1.0,62.0,8.65,98.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,2,1,57
1085,748.0,221.0,1457.0,413.0,856.0,179.0,124.0,1.0,365.0,48.22,299.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,2,2,57
1086,2392.0,460.0,5172.0,886.0,2869.0,345.0,947.0,1.0,1134.0,84.3,738.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,2,3,57
1087,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,2,4,57
1088,981.0,355.0,2397.0,922.0,1425.0,599.0,6.0,1.0,658.0,123.51,348.0,True,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,3,1,57
1089,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,3,2,57
1090,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/57.onnx,CM,4,1,57
1091,25.0,17.0,33.0,21.0,180.0,5.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,1,58
1092,58.0,33.0,84.0,42.0,198.0,9.0,10.0,1.0,4.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,2,58
1093,104.0,53.0,160.0,69.0,242.0,13.0,25.0,1.0,9.0,18.96,67.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,3,58
1094,163.0,77.0,261.0,102.0,292.0,17.0,46.0,1.0,14.0,24.48,84.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,4,58
1095,233.0,105.0,385.0,141.0,319.0,21.0,78.0,1.0,18.0,19.91,102.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,5,58
1096,315.0,137.0,533.0,186.0,383.0,25.0,112.0,1.0,22.0,35.95,131.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,6,58
1097,409.0,173.0,705.0,237.0,440.0,29.0,154.0,1.0,26.0,57.05,152.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,7,58
1098,504.0,213.0,882.0,294.0,601.0,56.0,188.0,1.0,23.0,120.22,166.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,8,58
1099,604.0,241.0,1057.0,329.0,726.0,40.0,239.0,4.0,19.0,151.29,210.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,9,58
1100,712.0,299.0,1248.0,415.0,922.0,41.0,294.0,17.0,19.0,98.98,237.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,10,58
1101,814.0,357.0,1453.0,501.0,1221.0,85.0,339.0,1.0,15.0,101.82,234.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,11,58
1102,934.0,405.0,1668.0,567.0,1316.0,75.0,404.0,18.0,15.0,28.91,237.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,12,58
1103,1248.0,473.0,2264.0,669.0,3841.0,257.0,448.0,1.0,35.0,260.27,280.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,13,58
1104,1168.0,467.0,2089.0,651.0,1661.0,72.0,513.0,29.0,11.0,43.94,260.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,14,58
1105,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,1,15,58
1106,126.0,75.0,221.0,132.0,279.0,45.0,0.0,1.0,33.0,22.48,74.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,2,1,58
1107,794.0,221.0,1572.0,413.0,858.0,147.0,95.0,1.0,393.0,38.29,244.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,2,2,58
1108,2534.0,460.0,5603.0,886.0,2903.0,278.0,532.0,1.0,1235.0,18.92,844.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,2,3,58
1109,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,2,4,58
1110,807.0,355.0,1886.0,922.0,1073.0,461.0,0.0,1.0,376.0,78.64,266.0,True,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,3,1,58
1111,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,3,2,58
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/58.onnx,CM,4,1,58
1113,25.0,17.0,31.0,21.0,178.0,5.0,1.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,1,59
1114,50.0,29.0,70.0,37.0,206.0,6.0,7.0,1.0,0.0,15.98,34.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,2,59
1115,109.0,53.0,165.0,69.0,262.0,23.0,16.0,1.0,9.0,21.92,69.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,3,59
1116,170.0,77.0,268.0,102.0,303.0,53.0,21.0,1.0,11.0,18.67,73.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,4,59
1117,242.0,105.0,394.0,141.0,375.0,80.0,30.0,1.0,13.0,42.81,118.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,5,59
1118,359.0,137.0,604.0,186.0,530.0,119.0,55.0,1.0,18.0,108.95,167.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,6,59
1119,470.0,175.0,810.0,239.0,712.0,158.0,80.0,1.0,20.0,55.72,151.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,7,59
1120,560.0,215.0,974.0,296.0,860.0,186.0,106.0,1.0,20.0,30.42,206.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,8,59
1121,672.0,259.0,1184.0,359.0,1145.0,229.0,143.0,1.0,23.0,109.79,182.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,9,59
1122,1328.0,307.0,2384.0,428.0,3232.0,508.0,193.0,1.0,40.0,190.83,330.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,10,59
1123,1221.0,365.0,2222.0,509.0,3164.0,450.0,227.0,1.0,47.0,147.97,323.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,11,59
1124,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,1,12,59
1125,135.0,75.0,230.0,132.0,283.0,43.0,0.0,1.0,45.0,22.96,78.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,2,1,59
1126,759.0,221.0,1446.0,413.0,903.0,119.0,87.0,1.0,329.0,39.44,261.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,2,2,59
1127,2512.0,460.0,5396.0,886.0,3342.0,273.0,560.0,1.0,1069.0,137.39,644.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,2,3,59
1128,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,2,4,59
1129,813.0,355.0,1827.0,922.0,1069.0,437.0,0.0,1.0,354.0,31.92,318.0,True,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,3,1,59
1130,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,3,2,59
1131,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/59.onnx,CM,4,1,59
1132,24.0,17.0,32.0,21.0,178.0,7.0,1.0,1.0,0.0,14.48,14.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,1,60
1133,54.0,40.0,78.0,51.0,210.0,17.0,2.0,1.0,4.0,16.48,40.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,2,60
1134,118.0,62.0,181.0,78.0,250.0,36.0,13.0,1.0,6.0,21.92,58.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,3,60
1135,173.0,89.0,279.0,114.0,323.0,58.0,19.0,1.0,9.0,18.67,100.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,4,60
1136,211.0,105.0,354.0,139.0,347.0,79.0,31.0,1.0,9.0,40.79,78.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,5,60
1137,228.0,135.0,377.0,176.0,359.0,63.0,51.0,1.0,1.0,42.87,96.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,6,60
1138,493.0,187.0,857.0,251.0,873.0,209.0,81.0,1.0,30.0,30.1,170.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,7,60
1139,603.0,216.0,1064.0,297.0,1169.0,262.0,107.0,1.0,29.0,115.46,207.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,8,60
1140,548.0,270.0,947.0,368.0,934.0,157.0,145.0,1.0,7.0,82.66,176.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,9,60
1141,531.0,282.0,923.0,387.0,801.0,91.0,179.0,1.0,2.0,106.53,217.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,10,60
1142,1056.0,352.0,1918.0,496.0,3481.0,425.0,246.0,1.0,38.0,168.51,282.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,11,60
1143,818.0,390.0,1457.0,531.0,1384.0,158.0,293.0,1.0,5.0,13.33,201.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,12,60
1144,1099.0,445.0,1926.0,617.0,2685.0,241.0,367.0,1.0,7.0,69.37,296.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,13,60
1145,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,1,14,60
1146,182.0,75.0,336.0,132.0,329.0,55.0,2.0,1.0,84.0,15.62,99.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,2,1,60
1147,1065.0,221.0,2107.0,413.0,1320.0,415.0,6.0,1.0,487.0,50.22,324.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,2,2,60
1148,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,2,3,60
