,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
693,107.0,27.0,269.0,37.0,354.0,121.0,0.0,1.0,0.0,24.75,110.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,7,11
694,129.0,26.0,338.0,36.0,407.0,173.0,0.0,1.0,0.0,36.8,141.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,8,11
695,153.0,25.0,415.0,35.0,438.0,230.0,0.0,1.0,0.0,52.84,139.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,9,11
696,179.0,24.0,500.0,34.0,529.0,280.0,0.0,1.0,0.0,77.89,161.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,10,11
697,207.0,23.0,593.0,33.0,599.0,324.0,0.0,1.0,0.0,113.97,175.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,11,11
698,237.0,31.0,694.0,41.0,727.0,375.0,0.0,1.0,0.0,20.63,190.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,12,11
699,269.0,32.0,803.0,42.0,809.0,429.0,0.0,1.0,0.0,70.83,209.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,13,11
700,303.0,31.0,920.0,41.0,910.0,499.0,0.0,1.0,0.0,151.95,241.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,14,11
701,339.0,30.0,1045.0,40.0,1007.0,596.0,0.0,1.0,0.0,98.21,249.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,2,15,11
702,28.0,0.0,38.0,0.0,219.0,3.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,1,11
703,60.0,0.0,82.0,0.0,252.0,7.0,0.0,0.0,5.0,0.0,76.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,2,11
704,169.0,94.0,336.0,141.0,408.0,134.0,0.0,1.0,0.0,28.73,161.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,3,11
705,276.0,125.0,618.0,186.0,597.0,292.0,0.0,1.0,0.0,93.93,233.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,4,11
706,431.0,90.0,1104.0,134.0,1066.0,630.0,0.0,1.0,0.0,35.39,358.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,5,11
707,627.0,148.0,1742.0,224.0,1637.0,1022.0,0.0,1.0,0.0,125.09,450.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,6,11
708,871.0,249.0,2553.0,374.0,3099.0,1496.0,0.0,1.0,0.0,159.83,619.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,7,11
709,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,3,8,11
710,58.0,0.0,76.0,0.0,262.0,7.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,4,1,11
711,116.0,0.0,154.0,0.0,312.0,20.0,0.0,0.0,2.0,0.0,125.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,4,2,11
712,437.0,0.0,647.0,0.0,602.0,145.0,0.0,0.0,49.0,0.0,263.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,4,3,11
713,1347.0,537.0,3177.0,831.0,3810.0,1743.0,0.0,1.0,0.0,87.18,942.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,4,4,11
714,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,4,5,11
715,124.0,0.0,152.0,0.0,315.0,12.0,0.0,0.0,1.0,0.0,138.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,5,1,11
716,309.0,0.0,389.0,0.0,466.0,51.0,0.0,0.0,7.0,0.0,247.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,5,2,11
717,1142.0,0.0,1569.0,0.0,1482.0,309.0,0.0,0.0,57.0,0.0,964.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,5,3,11
718,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,5,4,11
719,270.0,0.0,310.0,0.0,427.0,20.0,0.0,0.0,1.0,0.0,234.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,6,1,11
720,1031.0,0.0,1227.0,0.0,1309.0,139.0,0.0,0.0,3.0,0.0,988.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,6,2,11
721,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,6,3,11
722,592.0,0.0,646.0,0.0,738.0,31.0,0.0,0.0,1.0,0.0,518.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,7,1,11
723,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,7,2,11
724,1298.0,0.0,1368.0,0.0,2110.0,8.0,0.0,0.0,1.0,0.0,1888.0,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,8,1,11
725,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/11.onnx,AT,9,1,11
726,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,1,12
727,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,2,12
728,8.0,7.0,11.0,9.0,180.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,3,12
729,9.0,7.0,13.0,9.0,187.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,4,12
730,10.0,7.0,15.0,9.0,185.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,5,12
731,11.0,7.0,17.0,9.0,183.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,6,12
732,12.0,7.0,19.0,9.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,7,12
733,13.0,7.0,21.0,9.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,8,12
734,14.0,7.0,23.0,9.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,9,12
735,15.0,7.0,25.0,9.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,10,12
736,15.0,7.0,25.0,9.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,11,12
737,15.0,7.0,25.0,9.0,195.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,12,12
738,15.0,7.0,25.0,9.0,200.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,13,12
739,15.0,7.0,25.0,9.0,195.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,14,12
740,15.0,7.0,25.0,9.0,203.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,1,15,12
741,16.0,0.0,24.0,0.0,195.0,6.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,1,12
742,26.0,20.0,42.0,30.0,202.0,13.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,2,12
743,36.0,23.0,62.0,33.0,231.0,23.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,3,12
744,38.0,28.0,67.0,40.0,236.0,24.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,4,12
745,57.0,27.0,106.0,37.0,254.0,38.0,0.0,1.0,0.0,19.44,58.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,5,12
746,72.0,23.0,141.0,33.0,290.0,56.0,0.0,1.0,0.0,21.92,84.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,6,12
747,96.0,37.0,182.0,54.0,301.0,60.0,0.0,1.0,0.0,24.48,106.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,7,12
748,107.0,32.0,199.0,46.0,322.0,50.0,0.0,1.0,0.0,24.96,103.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,8,12
749,74.0,23.0,144.0,33.0,292.0,49.0,0.0,1.0,0.0,21.92,90.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,9,12
750,167.0,38.0,379.0,55.0,435.0,162.0,0.0,1.0,0.0,42.88,143.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,10,12
751,167.0,39.0,330.0,58.0,378.0,86.0,0.0,1.0,0.0,26.87,132.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,11,12
752,220.0,23.0,474.0,33.0,475.0,174.0,0.0,1.0,0.0,63.0,157.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,12,12
753,89.0,43.0,181.0,64.0,307.0,69.0,0.0,1.0,0.0,25.92,96.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,13,12
754,179.0,56.0,349.0,78.0,397.0,98.0,0.0,1.0,0.0,29.04,148.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,14,12
755,191.0,33.0,374.0,46.0,419.0,106.0,0.0,1.0,0.0,34.05,167.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,2,15,12
756,29.0,0.0,39.0,0.0,209.0,3.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,1,12
757,88.0,0.0,153.0,0.0,285.0,51.0,0.0,0.0,5.0,0.0,86.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,2,12
758,159.0,93.0,318.0,141.0,377.0,136.0,0.0,1.0,0.0,24.68,130.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,3,12
759,267.0,96.0,598.0,150.0,586.0,302.0,0.0,1.0,0.0,94.81,213.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,4,12
760,362.0,157.0,821.0,247.0,829.0,430.0,0.0,1.0,0.0,19.0,293.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,5,12
761,583.0,135.0,1450.0,212.0,1347.0,749.0,0.0,1.0,0.0,98.75,398.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,6,12
762,773.0,237.0,1928.0,364.0,1719.0,1012.0,0.0,1.0,0.0,131.78,438.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,7,12
763,980.0,159.0,2555.0,249.0,2715.0,1312.0,0.0,1.0,0.0,114.57,598.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,8,12
764,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,3,9,12
765,58.0,0.0,76.0,0.0,243.0,8.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,4,1,12
766,241.0,0.0,443.0,0.0,498.0,163.0,0.0,0.0,4.0,0.0,229.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,4,2,12
767,569.0,0.0,1101.0,0.0,947.0,477.0,0.0,0.0,33.0,0.0,337.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,4,3,12
768,1312.0,473.0,2980.0,738.0,3500.0,1610.0,0.0,1.0,0.0,167.58,861.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,4,4,12
769,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,4,5,12
770,109.0,0.0,133.0,0.0,314.0,10.0,0.0,0.0,1.0,0.0,127.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,5,1,12
771,356.0,0.0,469.0,0.0,500.0,71.0,0.0,0.0,9.0,0.0,252.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,5,2,12
772,1619.0,0.0,3548.0,0.0,4655.0,1834.0,0.0,0.0,57.0,0.0,1567.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,5,3,12
773,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,5,4,12
774,336.0,0.0,391.0,0.0,544.0,25.0,0.0,0.0,1.0,0.0,328.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,6,1,12
775,1198.0,0.0,1899.0,0.0,1836.0,406.0,0.0,0.0,194.0,0.0,1244.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,6,2,12
776,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,6,3,12
777,593.0,0.0,647.0,0.0,743.0,24.0,0.0,0.0,1.0,0.0,533.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,7,1,12
778,1767.0,0.0,2414.0,0.0,3103.0,381.0,0.0,0.0,146.0,0.0,2614.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,7,2,12
779,1303.0,0.0,1373.0,0.0,1929.0,8.0,0.0,0.0,1.0,0.0,1704.0,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,8,1,12
780,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,8,2,12
781,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/12.onnx,AT,9,1,12
782,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,1,13
783,7.0,7.0,9.0,9.0,182.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,2,13
784,8.0,7.0,11.0,9.0,179.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,3,13
785,9.0,7.0,13.0,9.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,4,13
786,10.0,7.0,15.0,9.0,185.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,5,13
787,11.0,7.0,17.0,9.0,191.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,6,13
788,12.0,7.0,19.0,9.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,7,13
789,13.0,7.0,21.0,9.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,8,13
790,14.0,7.0,23.0,9.0,193.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,9,13
791,15.0,7.0,25.0,9.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,10,13
792,15.0,7.0,25.0,9.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,11,13
793,15.0,7.0,25.0,9.0,193.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,12,13
794,15.0,7.0,25.0,9.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,13,13
795,15.0,7.0,25.0,9.0,198.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,14,13
796,15.0,7.0,25.0,9.0,200.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,1,15,13
797,14.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,1,13
798,27.0,23.0,44.0,33.0,213.0,13.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,2,13
799,39.0,23.0,73.0,33.0,232.0,30.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,3,13
800,53.0,23.0,110.0,33.0,256.0,47.0,0.0,1.0,0.0,18.96,62.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,4,13
801,69.0,25.0,155.0,35.0,299.0,74.0,0.0,1.0,0.0,22.96,87.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,5,13
802,87.0,23.0,208.0,33.0,328.0,106.0,0.0,1.0,0.0,27.92,100.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,6,13
803,107.0,23.0,269.0,33.0,356.0,130.0,0.0,1.0,0.0,23.68,115.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,7,13
804,129.0,27.0,338.0,37.0,391.0,170.0,0.0,1.0,0.0,35.82,134.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,8,13
805,153.0,26.0,415.0,36.0,455.0,220.0,0.0,1.0,0.0,53.81,149.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,9,13
806,179.0,31.0,500.0,41.0,532.0,296.0,0.0,1.0,0.0,82.85,163.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,10,13
807,207.0,28.0,593.0,38.0,599.0,321.0,0.0,1.0,0.0,111.95,174.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,11,13
808,237.0,25.0,694.0,35.0,689.0,374.0,0.0,1.0,0.0,148.1,185.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,12,13
809,269.0,33.0,803.0,43.0,787.0,475.0,0.0,1.0,0.0,75.69,213.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,13,13
810,303.0,23.0,920.0,33.0,847.0,552.0,0.0,1.0,0.0,11.19,217.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,14,13
811,339.0,23.0,1045.0,33.0,1011.0,591.0,0.0,1.0,0.0,119.21,242.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,2,15,13
812,28.0,0.0,38.0,0.0,218.0,6.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,1,13
813,58.0,0.0,78.0,0.0,252.0,14.0,0.0,0.0,3.0,0.0,66.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,2,13
814,166.0,90.0,324.0,133.0,374.0,138.0,0.0,1.0,0.0,26.74,137.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,3,13
815,284.0,88.0,665.0,130.0,635.0,334.0,0.0,1.0,0.0,106.95,234.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,4,13
816,433.0,160.0,1115.0,241.0,1076.0,645.0,0.0,1.0,0.0,49.3,394.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,5,13
817,629.0,107.0,1754.0,158.0,1711.0,1048.0,0.0,1.0,0.0,128.39,494.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,6,13
818,890.0,105.0,2722.0,152.0,3401.0,1716.0,0.0,1.0,0.0,66.59,671.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,7,13
819,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,3,8,13
820,58.0,0.0,76.0,0.0,251.0,12.0,0.0,0.0,1.0,0.0,75.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,4,1,13
821,175.0,0.0,234.0,0.0,329.0,47.0,0.0,0.0,3.0,0.0,132.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,4,2,13
822,439.0,0.0,644.0,0.0,615.0,173.0,0.0,0.0,21.0,0.0,287.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,4,3,13
823,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,4,4,13
824,124.0,0.0,152.0,0.0,308.0,20.0,0.0,0.0,1.0,0.0,122.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,5,1,13
825,423.0,0.0,538.0,0.0,536.0,103.0,0.0,0.0,4.0,0.0,297.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,5,2,13
826,1159.0,0.0,1642.0,0.0,1510.0,396.0,0.0,0.0,72.0,0.0,933.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,5,3,13
827,270.0,0.0,310.0,0.0,422.0,30.0,0.0,0.0,1.0,0.0,222.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,6,1,13
828,1037.0,0.0,1238.0,0.0,1328.0,184.0,0.0,0.0,11.0,0.0,988.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,6,2,13
829,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,6,3,13
830,592.0,0.0,646.0,0.0,782.0,42.0,0.0,0.0,1.0,0.0,550.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,7,1,13
831,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,7,2,13
832,1298.0,0.0,1368.0,0.0,1999.0,56.0,0.0,0.0,1.0,0.0,1757.0,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,8,1,13
833,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/13.onnx,AT,9,1,13
834,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,1,14
835,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,2,14
836,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,3,14
837,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,4,14
838,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,5,14
839,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,25.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,6,14
840,12.0,6.0,20.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,7,14
841,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,8,14
842,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,9,14
843,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,10,14
844,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,11,14
845,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,12,14
846,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,13,14
847,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,14,14
848,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,1,15,14
849,16.0,0.0,24.0,0.0,192.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,1,14
850,25.0,23.0,40.0,33.0,204.0,12.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,2,14
851,36.0,20.0,62.0,30.0,219.0,23.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,3,14
852,37.0,23.0,66.0,33.0,227.0,25.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,4,14
853,56.0,20.0,105.0,30.0,246.0,35.0,0.0,1.0,0.0,19.44,56.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,5,14
854,68.0,23.0,130.0,33.0,287.0,52.0,0.0,1.0,0.0,20.96,82.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,6,14
855,81.0,27.0,157.0,40.0,291.0,62.0,0.0,1.0,0.0,22.96,92.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,7,14
856,99.0,43.0,185.0,62.0,301.0,55.0,0.0,1.0,0.0,24.48,88.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,8,14
857,93.0,25.0,186.0,35.0,325.0,75.0,0.0,1.0,0.0,26.48,97.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,9,14
858,91.0,22.0,177.0,32.0,311.0,71.0,0.0,1.0,0.0,25.44,95.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,10,14
859,122.0,38.0,235.0,57.0,337.0,59.0,0.0,1.0,0.0,13.92,113.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,11,14
860,83.0,25.0,168.0,37.0,312.0,65.0,0.0,1.0,0.0,24.96,111.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,12,14
861,211.0,43.0,432.0,61.0,461.0,174.0,0.0,1.0,0.0,54.95,145.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,13,14
862,193.0,60.0,375.0,88.0,420.0,138.0,0.0,1.0,0.0,38.05,147.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,14,14
863,177.0,47.0,362.0,70.0,393.0,150.0,0.0,1.0,0.0,37.0,130.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,2,15,14
864,28.0,0.0,38.0,0.0,222.0,6.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,1,14
865,85.0,0.0,149.0,0.0,274.0,45.0,0.0,0.0,4.0,0.0,75.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,2,14
