,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
1743,31.0,29.0,41.0,39.0,254.0,6.0,0.0,1.0,2.0,22.18,48.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,8,48
1744,33.0,31.0,44.0,42.0,256.0,6.0,0.0,1.0,2.0,22.18,53.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,9,48
1745,35.0,33.0,47.0,45.0,280.0,7.0,0.0,1.0,2.0,22.66,68.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,10,48
1746,37.0,35.0,50.0,48.0,252.0,8.0,0.0,1.0,2.0,23.14,74.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,11,48
1747,38.0,37.0,52.0,51.0,245.0,8.0,0.0,1.0,1.0,23.62,64.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,12,48
1748,40.0,39.0,55.0,54.0,277.0,9.0,0.0,1.0,1.0,24.18,73.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,13,48
1749,42.0,41.0,58.0,57.0,248.0,9.0,0.0,1.0,1.0,24.18,62.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,14,48
1750,44.0,43.0,61.0,60.0,281.0,10.0,0.0,1.0,1.0,24.66,76.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,1,15,48
1751,96.0,60.0,162.0,90.0,345.0,39.0,0.0,1.0,22.0,29.62,135.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,1,48
1752,128.0,95.0,247.0,162.0,382.0,82.0,0.0,1.0,18.0,24.46,163.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,2,48
1753,150.0,114.0,295.0,203.0,435.0,113.0,0.0,1.0,18.0,32.49,184.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,3,48
1754,170.0,131.0,339.0,241.0,482.0,138.0,0.0,1.0,18.0,40.56,232.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,4,48
1755,189.0,149.0,377.0,277.0,505.0,151.0,0.0,1.0,18.0,46.63,243.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,5,48
1756,207.0,163.0,421.0,309.0,589.0,167.0,0.0,1.0,18.0,53.73,260.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,6,48
1757,224.0,181.0,458.0,346.0,564.0,185.0,0.0,1.0,19.0,63.82,262.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,7,48
1758,244.0,202.0,498.0,390.0,625.0,205.0,0.0,1.0,20.0,73.92,287.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,8,48
1759,270.0,206.0,556.0,397.0,669.0,227.0,0.0,1.0,20.0,87.02,318.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,9,48
1760,259.0,190.0,509.0,342.0,577.0,180.0,0.0,1.0,20.0,74.13,258.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,10,48
1761,271.0,200.0,533.0,361.0,670.0,189.0,0.0,1.0,19.0,80.29,331.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,11,48
1762,285.0,216.0,555.0,394.0,636.0,200.0,0.0,1.0,19.0,88.43,293.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,12,48
1763,297.0,226.0,586.0,413.0,721.0,209.0,0.0,1.0,18.0,93.54,357.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,13,48
1764,309.0,236.0,611.0,432.0,731.0,218.0,0.0,1.0,18.0,102.64,316.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,14,48
1765,321.0,248.0,637.0,454.0,797.0,225.0,0.0,1.0,21.0,107.76,382.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,2,15,48
1766,744.0,325.0,2002.0,648.0,2070.0,961.0,0.0,1.0,147.0,101.7,827.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,3,1,48
1767,883.0,388.0,2389.0,814.0,2570.0,1156.0,0.0,1.0,139.0,40.86,839.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,3,2,48
1768,1028.0,457.0,2792.0,985.0,3480.0,1363.0,0.0,1.0,178.0,191.68,1060.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,3,3,48
1769,1138.0,518.0,3119.0,1128.0,3922.0,1476.0,0.0,1.0,135.0,217.05,1182.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,3,4,48
1770,1267.0,580.0,3472.0,1283.0,4629.0,1630.0,0.0,1.0,131.0,20.52,1271.0,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,3,5,48
1771,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,3,6,48
1772,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/48.onnx,TA,4,1,48
1773,15.0,15.0,18.0,18.0,205.0,4.0,0.0,1.0,0.0,19.7,36.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,1,49
1774,17.0,17.0,21.0,21.0,205.0,4.0,0.0,1.0,0.0,19.73,36.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,2,49
1775,19.0,19.0,24.0,24.0,224.0,5.0,0.0,1.0,0.0,20.72,37.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,3,49
1776,23.0,21.0,29.0,27.0,212.0,5.0,0.0,1.0,2.0,20.69,36.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,4,49
1777,25.0,23.0,32.0,30.0,234.0,5.0,0.0,1.0,2.0,20.66,43.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,5,49
1778,27.0,25.0,35.0,33.0,223.0,6.0,0.0,1.0,2.0,21.14,48.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,6,49
1779,29.0,27.0,38.0,36.0,251.0,7.0,0.0,1.0,2.0,21.65,49.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,7,49
1780,30.0,29.0,40.0,39.0,233.0,7.0,0.0,1.0,1.0,22.18,50.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,8,49
1781,33.0,31.0,44.0,42.0,247.0,8.0,0.0,1.0,2.0,22.18,53.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,9,49
1782,35.0,33.0,47.0,45.0,253.0,8.0,0.0,1.0,2.0,22.66,58.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,10,49
1783,37.0,35.0,50.0,48.0,252.0,10.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,11,49
1784,39.0,37.0,53.0,51.0,244.0,11.0,0.0,1.0,2.0,23.62,67.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,12,49
1785,41.0,39.0,56.0,54.0,262.0,11.0,0.0,1.0,2.0,23.62,63.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,13,49
1786,43.0,41.0,59.0,57.0,253.0,12.0,0.0,1.0,2.0,24.66,63.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,14,49
1787,45.0,43.0,62.0,60.0,283.0,12.0,0.0,1.0,2.0,24.66,78.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,1,15,49
1788,107.0,60.0,194.0,90.0,387.0,63.0,0.0,1.0,15.0,19.35,145.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,1,49
1789,126.0,90.0,242.0,150.0,406.0,87.0,0.0,1.0,16.0,24.41,178.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,2,49
1790,149.0,100.0,295.0,170.0,441.0,115.0,0.0,1.0,17.0,31.52,208.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,3,49
1791,169.0,126.0,335.0,221.0,467.0,128.0,0.0,1.0,17.0,39.57,208.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,4,49
1792,167.0,121.0,318.0,208.0,458.0,115.0,0.0,1.0,16.0,36.63,221.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,5,49
1793,207.0,155.0,414.0,277.0,534.0,162.0,0.0,1.0,18.0,52.75,238.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,6,49
1794,224.0,169.0,455.0,303.0,577.0,176.0,0.0,1.0,18.0,60.88,287.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,7,49
1795,241.0,193.0,490.0,350.0,614.0,184.0,0.0,1.0,18.0,68.94,277.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,8,49
1796,265.0,206.0,541.0,376.0,580.0,211.0,0.0,1.0,18.0,84.07,257.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,9,49
1797,283.0,220.0,578.0,401.0,715.0,226.0,0.0,1.0,18.0,94.18,340.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,10,49
1798,306.0,231.0,627.0,424.0,841.0,236.0,0.0,1.0,20.0,104.28,417.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,11,49
1799,324.0,259.0,676.0,512.0,849.0,249.0,0.0,1.0,20.0,123.41,353.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,12,49
1800,342.0,275.0,715.0,546.0,913.0,261.0,0.0,1.0,20.0,136.56,391.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,13,49
1801,360.0,291.0,754.0,580.0,900.0,275.0,0.0,1.0,20.0,148.67,390.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,14,49
1802,377.0,309.0,791.0,617.0,1004.0,286.0,0.0,1.0,20.0,20.43,455.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,2,15,49
1803,730.0,336.0,1982.0,670.0,2253.0,958.0,0.0,1.0,85.0,27.86,864.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,3,1,49
1804,855.0,399.0,2305.0,839.0,2632.0,1082.0,0.0,1.0,96.0,43.81,938.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,3,2,49
1805,1023.0,484.0,2865.0,1050.0,3952.0,1456.0,0.0,1.0,87.0,42.69,1171.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,3,3,49
1806,1083.0,505.0,2928.0,1121.0,3926.0,1354.0,0.0,1.0,101.0,32.42,1082.0,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,3,4,49
1807,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,3,5,49
1808,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/49.onnx,TA,4,1,49
1809,17.0,15.0,20.0,18.0,214.0,4.0,0.0,1.0,2.0,19.2,22.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,1,50
1810,19.0,17.0,23.0,21.0,200.0,4.0,0.0,1.0,2.0,19.2,31.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,2,50
1811,21.0,19.0,26.0,24.0,227.0,5.0,0.0,1.0,2.0,19.7,38.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,3,50
1812,22.0,21.0,28.0,27.0,243.0,5.0,0.0,1.0,1.0,19.7,32.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,4,50
1813,24.0,23.0,31.0,30.0,229.0,5.0,0.0,1.0,1.0,20.66,43.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,5,50
1814,27.0,25.0,35.0,33.0,249.0,5.0,0.0,1.0,2.0,21.17,55.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,6,50
1815,29.0,27.0,38.0,36.0,246.0,6.0,0.0,1.0,2.0,21.62,50.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,7,50
1816,31.0,29.0,41.0,39.0,261.0,6.0,0.0,1.0,2.0,22.18,60.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,8,50
1817,33.0,31.0,44.0,42.0,238.0,6.0,0.0,1.0,2.0,22.18,60.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,9,50
1818,35.0,33.0,47.0,45.0,242.0,7.0,0.0,1.0,2.0,22.66,65.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,10,50
1819,37.0,35.0,50.0,48.0,265.0,8.0,0.0,1.0,2.0,23.14,70.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,11,50
1820,39.0,37.0,53.0,51.0,259.0,8.0,0.0,1.0,2.0,23.62,62.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,12,50
1821,41.0,39.0,56.0,54.0,252.0,9.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,13,50
1822,43.0,41.0,59.0,57.0,267.0,9.0,0.0,1.0,2.0,24.18,76.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,14,50
1823,45.0,43.0,62.0,60.0,254.0,9.0,0.0,1.0,2.0,24.66,66.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,1,15,50
1824,98.0,66.0,182.0,103.0,385.0,74.0,0.0,1.0,10.0,17.33,149.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,1,50
1825,113.0,78.0,213.0,127.0,383.0,87.0,0.0,1.0,11.0,20.46,169.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,2,50
1826,127.0,90.0,242.0,151.0,389.0,97.0,0.0,1.0,19.0,24.51,163.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,3,50
1827,180.0,105.0,363.0,182.0,513.0,137.0,0.0,1.0,35.0,41.6,226.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,4,50
1828,200.0,138.0,410.0,255.0,530.0,160.0,0.0,1.0,31.0,51.7,238.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,5,50
1829,220.0,129.0,455.0,230.0,580.0,179.0,0.0,1.0,32.0,60.72,287.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,6,50
1830,240.0,177.0,497.0,340.0,619.0,208.0,0.0,1.0,32.0,70.83,297.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,7,50
1831,260.0,193.0,540.0,374.0,629.0,230.0,0.0,1.0,28.0,80.95,271.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,8,50
1832,280.0,209.0,584.0,408.0,673.0,237.0,0.0,1.0,38.0,93.04,297.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,9,50
1833,300.0,177.0,617.0,326.0,740.0,244.0,0.0,1.0,41.0,99.19,358.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,10,50
1834,319.0,241.0,659.0,476.0,797.0,254.0,0.0,1.0,43.0,109.29,388.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,11,50
1835,339.0,257.0,701.0,510.0,787.0,271.0,0.0,1.0,45.0,125.43,355.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,12,50
1836,359.0,213.0,741.0,398.0,957.0,289.0,0.0,1.0,50.0,138.5,434.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,13,50
1837,379.0,289.0,784.0,578.0,900.0,305.0,0.0,1.0,52.0,150.65,403.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,14,50
1838,399.0,305.0,826.0,612.0,991.0,321.0,0.0,1.0,54.0,25.54,444.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,2,15,50
1839,732.0,344.0,2058.0,720.0,2285.0,1121.0,0.0,1.0,73.0,173.7,785.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,3,1,50
1840,851.0,407.0,2442.0,892.0,2886.0,1403.0,0.0,1.0,69.0,71.66,802.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,3,2,50
1841,1005.0,422.0,2860.0,891.0,3757.0,1553.0,0.0,1.0,91.0,61.87,1160.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,3,3,50
1842,1126.0,524.0,3228.0,1148.0,4474.0,1871.0,0.0,1.0,79.0,40.62,998.0,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,3,4,50
1843,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,3,5,50
1844,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/50.onnx,TA,4,1,50
1845,15.0,15.0,18.0,18.0,220.0,4.0,0.0,1.0,0.0,19.2,30.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,1,51
1846,18.0,17.0,22.0,21.0,202.0,4.0,0.0,1.0,1.0,18.72,33.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,2,51
1847,19.0,19.0,24.0,24.0,222.0,5.0,0.0,1.0,0.0,20.69,32.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,3,51
1848,21.0,21.0,27.0,27.0,211.0,5.0,0.0,1.0,0.0,20.18,42.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,4,51
1849,23.0,23.0,30.0,30.0,227.0,5.0,0.0,1.0,0.0,21.17,51.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,5,51
1850,27.0,25.0,35.0,33.0,239.0,5.0,0.0,1.0,2.0,21.17,45.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,6,51
1851,29.0,27.0,38.0,36.0,216.0,6.0,0.0,1.0,2.0,21.65,40.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,7,51
1852,31.0,29.0,41.0,39.0,224.0,5.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,8,51
1853,33.0,31.0,44.0,42.0,249.0,5.0,0.0,1.0,2.0,22.18,60.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,9,51
1854,35.0,33.0,47.0,45.0,233.0,7.0,0.0,1.0,2.0,22.66,52.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,10,51
1855,37.0,35.0,50.0,48.0,239.0,7.0,0.0,1.0,2.0,23.14,61.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,11,51
1856,39.0,37.0,53.0,51.0,265.0,8.0,0.0,1.0,2.0,23.62,54.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,12,51
1857,41.0,39.0,56.0,54.0,248.0,8.0,0.0,1.0,2.0,23.62,70.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,13,51
1858,43.0,41.0,59.0,57.0,272.0,8.0,0.0,1.0,2.0,24.18,72.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,14,51
1859,45.0,43.0,62.0,60.0,259.0,9.0,0.0,1.0,2.0,24.66,55.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,1,15,51
1860,85.0,62.0,146.0,93.0,318.0,38.0,0.0,1.0,21.0,28.66,124.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,1,51
1861,107.0,78.0,207.0,127.0,401.0,76.0,0.0,1.0,15.0,19.42,161.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,2,51
1862,121.0,90.0,236.0,151.0,413.0,86.0,0.0,1.0,17.0,24.5,184.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,3,51
1863,140.0,102.0,271.0,175.0,452.0,119.0,0.0,1.0,8.0,30.58,205.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,4,51
1864,170.0,119.0,330.0,209.0,472.0,126.0,0.0,1.0,22.0,35.7,206.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,5,51
1865,180.0,135.0,352.0,241.0,503.0,139.0,0.0,1.0,25.0,41.74,236.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,6,51
1866,192.0,145.0,377.0,261.0,529.0,160.0,0.0,1.0,10.0,48.8,259.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,7,51
1867,204.0,157.0,401.0,285.0,516.0,163.0,0.0,1.0,20.0,50.91,243.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,8,51
1868,224.0,169.0,441.0,309.0,630.0,166.0,0.0,1.0,36.0,58.05,336.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,9,51
1869,265.0,203.0,528.0,379.0,690.0,200.0,0.0,1.0,37.0,74.13,324.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,10,51
1870,279.0,217.0,556.0,406.0,670.0,211.0,0.0,1.0,39.0,80.27,312.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,11,51
1871,293.0,227.0,585.0,427.0,739.0,221.0,0.0,1.0,41.0,89.41,336.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,12,51
1872,307.0,241.0,614.0,454.0,740.0,234.0,0.0,1.0,44.0,98.51,323.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,13,51
1873,355.0,285.0,735.0,542.0,867.0,303.0,0.0,1.0,46.0,136.64,395.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,14,51
1874,374.0,291.0,766.0,555.0,921.0,309.0,0.0,1.0,49.0,147.77,438.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,2,15,51
1875,692.0,306.0,1807.0,614.0,1897.0,786.0,0.0,1.0,151.0,135.17,789.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,3,1,51
1876,838.0,407.0,2372.0,872.0,2829.0,1332.0,0.0,1.0,71.0,176.32,850.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,3,2,51
1877,1000.0,463.0,2808.0,996.0,3685.0,1541.0,0.0,1.0,79.0,135.43,967.0,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,3,3,51
1878,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,3,4,51
1879,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/51.onnx,TA,4,1,51
1880,15.0,15.0,18.0,18.0,203.0,3.0,0.0,1.0,0.0,19.23,30.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,1,52
1881,17.0,17.0,21.0,21.0,200.0,3.0,0.0,1.0,0.0,19.7,26.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,2,52
1882,20.0,19.0,25.0,24.0,249.0,4.0,0.0,1.0,1.0,20.18,35.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,3,52
1883,22.0,21.0,28.0,27.0,207.0,5.0,0.0,1.0,1.0,20.69,33.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,4,52
1884,24.0,23.0,31.0,30.0,220.0,5.0,0.0,1.0,1.0,21.17,49.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,5,52
1885,26.0,25.0,34.0,33.0,235.0,5.0,0.0,1.0,1.0,21.17,44.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,6,52
1886,28.0,27.0,37.0,36.0,223.0,5.0,0.0,1.0,1.0,21.65,47.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,7,52
1887,31.0,29.0,41.0,39.0,220.0,6.0,0.0,1.0,2.0,22.18,46.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,8,52
1888,33.0,31.0,44.0,42.0,229.0,7.0,0.0,1.0,2.0,22.18,48.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,9,52
1889,35.0,33.0,47.0,45.0,273.0,7.0,0.0,1.0,2.0,22.66,65.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,10,52
1890,36.0,35.0,49.0,48.0,258.0,9.0,0.0,1.0,1.0,23.14,61.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,11,52
1891,38.0,37.0,52.0,51.0,257.0,9.0,0.0,1.0,1.0,23.62,63.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,12,52
1892,40.0,39.0,55.0,54.0,265.0,9.0,0.0,1.0,1.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,13,52
1893,43.0,41.0,59.0,57.0,258.0,10.0,0.0,1.0,2.0,24.18,74.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,14,52
1894,45.0,43.0,62.0,60.0,293.0,10.0,0.0,1.0,2.0,24.66,80.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,1,15,52
1895,100.0,62.0,178.0,93.0,362.0,56.0,0.0,1.0,20.0,16.38,159.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,1,52
1896,113.0,70.0,203.0,109.0,362.0,64.0,0.0,1.0,25.0,20.47,144.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,2,52
1897,131.0,80.0,238.0,128.0,407.0,70.0,0.0,1.0,27.0,23.49,190.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,3,52
1898,151.0,92.0,284.0,150.0,418.0,88.0,0.0,1.0,29.0,30.58,171.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,4,52
1899,169.0,102.0,322.0,169.0,515.0,101.0,0.0,1.0,32.0,36.69,269.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,5,52
1900,175.0,112.0,333.0,188.0,517.0,112.0,0.0,1.0,33.0,37.73,247.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,6,52
1901,183.0,130.0,350.0,226.0,510.0,114.0,0.0,1.0,35.0,39.86,240.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,7,52
1902,196.0,143.0,380.0,250.0,569.0,116.0,0.0,1.0,38.0,45.96,270.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,8,52
1903,210.0,153.0,410.0,269.0,531.0,127.0,0.0,1.0,42.0,51.06,246.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,9,52
1904,261.0,192.0,505.0,345.0,704.0,155.0,0.0,1.0,23.0,71.18,358.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,10,52
1905,273.0,206.0,540.0,375.0,703.0,155.0,0.0,1.0,20.0,76.31,374.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,11,52
1906,285.0,218.0,564.0,397.0,704.0,163.0,0.0,1.0,19.0,83.42,362.0,new,experiments/results/TA_2_2/5mill_JEadam/52.onnx,TA,2,12,52
