,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2050,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/42.onnx,DP,5,2,42
2051,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/42.onnx,DP,6,1,42
2052,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,1,43
2053,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,2,43
2054,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,3,43
2055,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,4,43
2056,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,5,43
2057,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,6,43
2058,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,7,43
2059,11.0,0.0,10.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,8,43
2060,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,9,43
2061,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,10,43
2062,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,11,43
2063,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,12,43
2064,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,13,43
2065,17.0,0.0,16.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,14,43
2066,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,1,15,43
2067,46.0,25.0,64.0,31.0,176.0,10.0,0.0,1.0,3.0,19.68,31.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,1,43
2068,57.0,28.0,78.0,35.0,190.0,9.0,0.0,1.0,6.0,20.18,40.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,2,43
2069,54.0,35.0,73.0,47.0,190.0,8.0,0.0,1.0,2.0,20.18,44.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,3,43
2070,61.0,34.0,80.0,43.0,206.0,10.0,0.0,1.0,1.0,20.18,39.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,4,43
2071,68.0,37.0,89.0,47.0,209.0,10.0,0.0,1.0,1.0,20.66,61.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,5,43
2072,76.0,40.0,99.0,51.0,202.0,10.0,0.0,1.0,1.0,20.66,57.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,6,43
2073,85.0,43.0,110.0,55.0,226.0,11.0,0.0,1.0,1.0,20.66,54.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,7,43
2074,115.0,51.0,147.0,69.0,238.0,12.0,0.0,1.0,3.0,22.18,69.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,8,43
2075,123.0,54.0,154.0,73.0,214.0,12.0,0.0,1.0,2.0,22.18,56.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,9,43
2076,134.0,57.0,168.0,77.0,226.0,12.0,0.0,1.0,2.0,22.66,68.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,10,43
2077,145.0,60.0,183.0,81.0,237.0,13.0,0.0,1.0,3.0,22.18,84.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,11,43
2078,154.0,63.0,193.0,85.0,266.0,13.0,0.0,1.0,3.0,22.66,81.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,12,43
2079,163.0,66.0,203.0,89.0,248.0,13.0,0.0,1.0,3.0,23.14,75.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,13,43
2080,172.0,69.0,213.0,93.0,269.0,13.0,0.0,1.0,3.0,23.14,86.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,14,43
2081,182.0,72.0,225.0,97.0,270.0,13.0,0.0,1.0,3.0,23.62,90.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,2,15,43
2082,153.0,52.0,231.0,73.0,268.0,24.0,0.0,1.0,3.0,24.66,113.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,1,43
2083,236.0,68.0,382.0,100.0,336.0,24.0,0.0,1.0,5.0,28.66,167.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,2,43
2084,308.0,84.0,484.0,124.0,341.0,17.0,1.0,1.0,8.0,29.14,173.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,3,43
2085,403.0,48.0,693.0,61.0,474.0,22.0,0.0,1.0,8.0,21.6,279.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,4,43
2086,1339.0,64.0,2591.0,90.0,995.0,32.0,1.0,1.0,37.0,81.51,709.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,5,43
2087,1777.0,70.0,3672.0,100.0,1167.0,25.0,2.0,1.0,66.0,106.43,885.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,6,43
2088,2069.0,109.0,4244.0,150.0,1326.0,113.0,0.0,1.0,90.0,28.52,917.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,7,43
2089,2587.0,82.0,5209.0,118.0,1843.0,149.0,2.0,1.0,177.0,88.86,1117.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,8,43
2090,5110.0,68.0,11842.0,87.0,3334.0,146.0,1.0,1.0,194.0,101.95,2452.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,9,43
2091,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/43.onnx,DP,3,10,43
2092,451.0,59.0,653.0,87.0,456.0,20.0,6.0,1.0,1.0,21.57,263.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,4,1,43
2093,767.0,118.0,1264.0,192.0,846.0,102.0,3.0,1.0,2.0,97.63,503.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,4,2,43
2094,1753.0,89.0,3114.0,152.0,1566.0,107.0,0.0,1.0,1.0,97.9,1109.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,4,3,43
2095,2404.0,136.0,4503.0,215.0,1849.0,63.0,1.0,35.0,2.0,71.33,1414.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,4,4,43
2096,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/43.onnx,DP,4,5,43
2097,2078.0,123.0,3196.0,217.0,1620.0,1.0,82.0,1.0,0.0,44.01,1228.0,True,new,experiments/results/DP_2_2/prop/43.onnx,DP,5,1,43
2098,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/43.onnx,DP,5,2,43
2099,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/43.onnx,DP,6,1,43
2100,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,1,44
2101,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,2,44
2102,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,3,44
2103,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,4,44
2104,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,5,44
2105,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,6,44
2106,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,7,44
2107,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,8,44
2108,12.0,0.0,11.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,9,44
2109,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,10,44
2110,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,11,44
2111,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,12,44
2112,16.0,0.0,15.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,13,44
2113,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,14,44
2114,18.0,0.0,17.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,1,15,44
2115,63.0,25.0,90.0,31.0,194.0,15.0,0.0,1.0,4.0,20.66,44.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,1,44
2116,68.0,31.0,94.0,41.0,216.0,16.0,0.0,1.0,5.0,20.66,50.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,2,44
2117,82.0,31.0,118.0,39.0,199.0,16.0,0.0,1.0,7.0,20.66,46.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,3,44
2118,85.0,34.0,116.0,43.0,215.0,19.0,0.0,1.0,4.0,21.14,64.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,4,44
2119,120.0,48.0,160.0,69.0,237.0,21.0,0.0,1.0,7.0,22.66,61.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,5,44
2120,112.0,40.0,150.0,52.0,230.0,18.0,0.0,1.0,7.0,22.18,72.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,6,44
2121,124.0,43.0,164.0,56.0,252.0,18.0,0.0,1.0,8.0,22.66,85.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,7,44
2122,130.0,46.0,172.0,60.0,242.0,18.0,0.0,1.0,9.0,22.18,71.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,8,44
2123,139.0,49.0,183.0,64.0,267.0,18.0,0.0,1.0,10.0,23.14,92.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,9,44
2124,150.0,52.0,196.0,68.0,257.0,18.0,0.0,1.0,11.0,22.66,83.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,10,44
2125,428.0,72.0,573.0,106.0,384.0,55.0,1.0,1.0,20.0,32.26,151.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,11,44
2126,494.0,76.0,675.0,112.0,443.0,50.0,1.0,1.0,21.0,37.25,199.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,12,44
2127,505.0,80.0,674.0,118.0,416.0,50.0,1.0,1.0,22.0,39.28,177.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,13,44
2128,540.0,84.0,704.0,124.0,440.0,58.0,1.0,1.0,24.0,41.19,199.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,14,44
2129,567.0,88.0,733.0,130.0,498.0,59.0,1.0,1.0,25.0,44.28,225.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,2,15,44
2130,154.0,46.0,253.0,66.0,325.0,32.0,0.0,1.0,1.0,26.18,126.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,1,44
2131,195.0,40.0,293.0,52.0,328.0,20.0,0.0,1.0,2.0,25.62,165.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,2,44
2132,300.0,44.0,508.0,57.0,441.0,41.0,0.0,1.0,10.0,18.41,219.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,3,44
2133,495.0,73.0,891.0,111.0,472.0,43.0,1.0,1.0,8.0,31.56,252.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,4,44
2134,779.0,114.0,1459.0,179.0,663.0,53.0,2.0,1.0,6.0,51.43,390.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,5,44
2135,1159.0,122.0,2252.0,202.0,1043.0,78.0,0.0,1.0,7.0,104.64,661.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,6,44
2136,1135.0,140.0,2441.0,236.0,887.0,75.0,0.0,1.0,114.0,89.7,595.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,7,44
2137,1473.0,145.0,3141.0,244.0,1058.0,72.0,0.0,1.0,9.0,95.63,750.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,8,44
2138,3288.0,322.0,7353.0,579.0,2882.0,485.0,1.0,1.0,188.0,76.66,1588.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,9,44
2139,2977.0,241.0,7061.0,403.0,2430.0,438.0,0.0,1.0,223.0,113.87,1463.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,10,44
2140,4931.0,133.0,10890.0,178.0,3955.0,510.0,3.0,1.0,272.0,182.99,2343.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,11,44
2141,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/44.onnx,DP,3,12,44
2142,445.0,77.0,815.0,124.0,630.0,49.0,0.0,1.0,0.0,38.65,401.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,4,1,44
2143,1221.0,59.0,2033.0,85.0,1054.0,92.0,3.0,1.0,3.0,123.73,701.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,4,2,44
2144,1397.0,70.0,2631.0,95.0,1325.0,153.0,0.0,1.0,1.0,90.0,862.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,4,3,44
2145,3274.0,97.0,6487.0,155.0,4383.0,603.0,3.0,1.0,1.0,103.77,2305.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,4,4,44
2146,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/44.onnx,DP,4,5,44
2147,1588.0,261.0,3286.0,496.0,1914.0,304.0,0.0,1.0,0.0,148.7,1109.0,True,new,experiments/results/DP_2_2/prop/44.onnx,DP,5,1,44
2148,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/44.onnx,DP,5,2,44
2149,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/44.onnx,DP,6,1,44
2150,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,1,45
2151,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,2,45
2152,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,3,45
2153,7.0,0.0,6.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,4,45
2154,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,5,45
2155,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,6,45
2156,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,7,45
2157,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,8,45
2158,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,9,45
2159,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,10,45
2160,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,11,45
2161,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,12,45
2162,16.0,0.0,15.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,13,45
2163,17.0,0.0,16.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,14,45
2164,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,1,15,45
2165,47.0,25.0,64.0,31.0,201.0,10.0,0.0,1.0,2.0,19.68,36.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,1,45
2166,62.0,25.0,87.0,29.0,218.0,12.0,0.0,1.0,6.0,20.18,56.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,2,45
2167,77.0,31.0,101.0,39.0,199.0,14.0,0.0,1.0,4.0,20.66,46.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,3,45
2168,68.0,34.0,93.0,43.0,193.0,12.0,0.0,1.0,5.0,20.66,41.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,4,45
2169,93.0,37.0,122.0,48.0,225.0,13.0,0.0,1.0,6.0,21.62,52.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,5,45
2170,103.0,40.0,134.0,52.0,209.0,14.0,0.0,1.0,7.0,21.14,58.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,6,45
2171,106.0,48.0,145.0,65.0,257.0,19.0,0.0,1.0,8.0,21.62,65.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,7,45
2172,117.0,51.0,158.0,69.0,226.0,19.0,0.0,1.0,9.0,22.18,67.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,8,45
2173,134.0,54.0,178.0,74.0,244.0,19.0,0.0,1.0,10.0,22.66,70.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,9,45
2174,144.0,52.0,189.0,68.0,257.0,19.0,0.0,1.0,11.0,22.66,71.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,10,45
2175,145.0,55.0,191.0,72.0,231.0,19.0,0.0,1.0,11.0,23.14,65.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,11,45
2176,154.0,58.0,202.0,76.0,257.0,19.0,0.0,1.0,12.0,23.62,102.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,12,45
2177,191.0,61.0,245.0,80.0,277.0,21.0,0.0,1.0,14.0,24.66,99.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,13,45
2178,202.0,64.0,258.0,84.0,291.0,21.0,0.0,1.0,15.0,24.66,108.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,14,45
2179,200.0,67.0,257.0,88.0,264.0,20.0,0.0,1.0,16.0,24.66,105.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,2,15,45
2180,131.0,46.0,197.0,67.0,280.0,16.0,0.0,1.0,4.0,23.62,101.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,1,45
2181,233.0,56.0,375.0,77.0,326.0,27.0,1.0,1.0,24.0,29.14,124.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,2,45
2182,375.0,60.0,641.0,89.0,438.0,86.0,0.0,1.0,29.0,33.44,216.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,3,45
2183,672.0,103.0,1116.0,171.0,580.0,93.0,0.0,1.0,92.0,51.66,315.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,4,45
2184,622.0,76.0,1089.0,114.0,522.0,36.0,0.0,1.0,98.0,31.61,303.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,5,45
2185,890.0,91.0,1506.0,141.0,608.0,35.0,0.0,1.0,123.0,47.51,334.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,6,45
2186,1268.0,132.0,2117.0,219.0,855.0,49.0,0.0,1.0,168.0,71.44,576.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,7,45
2187,1824.0,222.0,3033.0,374.0,1208.0,125.0,1.0,1.0,213.0,23.31,768.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,8,45
2188,3849.0,148.0,6470.0,246.0,2435.0,375.0,3.0,1.0,350.0,128.89,1258.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,9,45
2189,4875.0,61.0,7816.0,69.0,2781.0,242.0,7.0,1.0,490.0,121.84,1596.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,10,45
2190,8099.0,64.0,12316.0,72.0,3424.0,156.0,7.0,1.0,818.0,94.16,2125.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,11,45
2191,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/45.onnx,DP,3,12,45
2192,498.0,73.0,896.0,118.0,572.0,80.0,1.0,1.0,0.0,53.7,324.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,4,1,45
2193,723.0,78.0,1301.0,123.0,742.0,73.0,1.0,1.0,0.0,73.71,485.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,4,2,45
2194,2065.0,128.0,3812.0,193.0,1892.0,156.0,11.0,1.0,0.0,73.88,1341.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,4,3,45
2195,2943.0,209.0,5669.0,341.0,3561.0,516.0,0.0,11.0,9.0,21.44,2281.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,4,4,45
2196,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/45.onnx,DP,4,5,45
2197,901.0,145.0,1786.0,292.0,1040.0,175.0,0.0,1.0,0.0,151.63,629.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,5,1,45
2198,2885.0,452.0,6067.0,800.0,4328.0,592.0,2.0,1.0,0.0,186.65,2530.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,5,2,45
2199,3217.0,170.0,6700.0,305.0,3952.0,359.0,0.0,22.0,0.0,148.43,2923.0,True,new,experiments/results/DP_2_2/prop/45.onnx,DP,5,3,45
2200,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/45.onnx,DP,5,4,45
2201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/45.onnx,DP,6,1,45
2202,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,1,46
2203,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,2,46
2204,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,3,46
2205,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,4,46
2206,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,5,46
2207,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,6,46
2208,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,7,46
2209,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,8,46
2210,12.0,0.0,11.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,9,46
2211,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,10,46
2212,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,11,46
2213,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,12,46
2214,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,13,46
2215,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,14,46
2216,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,1,15,46
2217,55.0,27.0,79.0,35.0,200.0,18.0,0.0,1.0,3.0,20.18,49.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,1,46
2218,67.0,28.0,95.0,35.0,211.0,13.0,0.0,1.0,4.0,20.66,63.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,2,46
2219,80.0,31.0,109.0,39.0,211.0,12.0,0.0,1.0,5.0,20.66,47.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,3,46
2220,95.0,34.0,129.0,43.0,235.0,14.0,0.0,1.0,6.0,21.62,57.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,4,46
2221,115.0,37.0,160.0,47.0,211.0,19.0,0.0,1.0,9.0,22.18,67.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,5,46
2222,133.0,40.0,185.0,51.0,231.0,19.0,0.0,1.0,9.0,22.66,76.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,6,46
