,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1313,637.0,143.0,1039.0,191.0,715.0,30.0,86.0,30.0,142.0,93.69,367.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,6,490
1314,855.0,189.0,1429.0,256.0,1017.0,39.0,132.0,43.0,194.0,30.6,549.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,7,490
1315,1105.0,223.0,1867.0,305.0,1345.0,43.0,173.0,62.0,254.0,131.43,791.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,8,490
1316,1387.0,231.0,2415.0,316.0,2011.0,100.0,262.0,69.0,322.0,106.65,1229.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,9,490
1317,1701.0,311.0,2926.0,429.0,2369.0,50.0,319.0,92.0,398.0,76.0,1456.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,10,490
1318,2047.0,365.0,3553.0,508.0,3575.0,68.0,415.0,104.0,482.0,61.34,2456.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,11,490
1319,2425.0,413.0,4211.0,571.0,4478.0,59.0,509.0,119.0,574.0,170.86,3067.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,12,490
1320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,1,13,490
1321,80.0,75.0,141.0,132.0,268.0,45.0,0.0,1.0,2.0,26.18,89.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,2,1,490
1322,662.0,221.0,1121.0,413.0,995.0,170.0,139.0,1.0,90.0,53.29,483.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,2,2,490
1323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,2,3,490
1324,454.0,355.0,1070.0,922.0,1104.0,442.0,0.0,1.0,27.0,126.69,564.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,3,1,490
1325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,3,2,490
1326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/490.onnx,CM,4,1,490
1327,31.0,21.0,41.0,26.0,192.0,8.0,0.0,1.0,4.0,20.69,33.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,1,497
1328,85.0,33.0,119.0,42.0,243.0,8.0,6.0,1.0,14.0,22.66,65.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,2,497
1329,175.0,53.0,271.0,69.0,326.0,17.0,17.0,10.0,34.0,29.62,131.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,3,497
1330,297.0,75.0,472.0,98.0,414.0,23.0,35.0,12.0,62.0,29.67,180.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,4,497
1331,451.0,92.0,745.0,123.0,617.0,52.0,64.0,16.0,98.0,70.64,302.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,5,497
1332,637.0,137.0,1055.0,184.0,789.0,45.0,92.0,23.0,142.0,105.76,412.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,6,497
1333,855.0,199.0,1451.0,267.0,1085.0,31.0,121.0,74.0,194.0,25.62,665.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,7,497
1334,1105.0,214.0,1912.0,293.0,1523.0,86.0,199.0,47.0,254.0,65.25,906.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,8,497
1335,1387.0,271.0,2396.0,371.0,1980.0,102.0,274.0,58.0,322.0,123.64,1209.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,9,497
1336,1701.0,297.0,2952.0,407.0,2562.0,67.0,365.0,84.0,398.0,129.99,1672.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,10,497
1337,2047.0,367.0,3565.0,506.0,3407.0,64.0,407.0,122.0,482.0,162.82,2366.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,11,497
1338,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,1,12,497
1339,80.0,75.0,140.0,132.0,288.0,44.0,0.0,1.0,2.0,26.18,99.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,2,1,497
1340,665.0,221.0,1158.0,413.0,954.0,173.0,124.0,1.0,95.0,40.41,467.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,2,2,497
1341,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,2,3,497
1342,383.0,355.0,965.0,922.0,880.0,340.0,0.0,1.0,0.0,22.56,429.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,3,1,497
1343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,3,2,497
1344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/497.onnx,CM,4,1,497
1345,31.0,21.0,41.0,26.0,188.0,8.0,0.0,1.0,4.0,20.66,29.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,1,498
1346,85.0,33.0,119.0,42.0,241.0,8.0,6.0,1.0,14.0,22.66,66.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,2,498
1347,175.0,65.0,266.0,84.0,306.0,15.0,16.0,8.0,34.0,29.14,117.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,3,498
1348,297.0,75.0,462.0,98.0,401.0,23.0,34.0,3.0,62.0,28.66,163.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,4,498
1349,451.0,92.0,741.0,123.0,575.0,51.0,62.0,13.0,98.0,69.72,263.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,5,498
1350,637.0,131.0,1055.0,174.0,800.0,47.0,90.0,23.0,142.0,105.73,404.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,6,498
1351,855.0,183.0,1431.0,247.0,1060.0,38.0,130.0,46.0,194.0,27.47,582.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,7,498
1352,1105.0,205.0,1871.0,276.0,1385.0,39.0,169.0,67.0,254.0,123.35,841.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,8,498
1353,1387.0,265.0,2396.0,365.0,1945.0,94.0,251.0,62.0,322.0,94.41,1211.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,9,498
1354,1701.0,319.0,2926.0,439.0,2445.0,56.0,311.0,96.0,398.0,68.99,1556.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,10,498
1355,2047.0,383.0,3545.0,530.0,3375.0,62.0,408.0,97.0,482.0,183.67,2296.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,11,498
1356,2425.0,419.0,4219.0,581.0,4376.0,60.0,566.0,129.0,574.0,161.15,3005.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,12,498
1357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,1,13,498
1358,85.0,75.0,145.0,132.0,270.0,44.0,0.0,1.0,2.0,26.18,87.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,2,1,498
1359,643.0,221.0,1096.0,413.0,830.0,125.0,127.0,30.0,76.0,129.55,403.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,2,2,498
1360,2164.0,460.0,4032.0,886.0,4055.0,250.0,888.0,71.0,225.0,208.3,2163.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,2,3,498
1361,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,2,4,498
1362,464.0,355.0,1139.0,922.0,990.0,391.0,0.0,1.0,0.0,82.61,466.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,3,1,498
1363,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,3,2,498
1364,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/498.onnx,CM,4,1,498
1365,31.0,21.0,41.0,26.0,194.0,8.0,0.0,1.0,4.0,20.66,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,1,500
1366,85.0,33.0,119.0,42.0,239.0,8.0,6.0,1.0,14.0,22.66,66.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,2,500
1367,175.0,65.0,266.0,84.0,307.0,15.0,16.0,8.0,34.0,29.14,108.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,3,500
1368,297.0,75.0,466.0,98.0,426.0,27.0,32.0,5.0,62.0,29.65,168.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,4,500
1369,451.0,121.0,724.0,162.0,517.0,26.0,54.0,29.0,98.0,53.71,255.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,5,500
1370,637.0,129.0,1056.0,172.0,759.0,47.0,90.0,24.0,142.0,108.76,393.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,6,500
1371,855.0,189.0,1450.0,259.0,1121.0,65.0,135.0,34.0,194.0,64.55,628.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,7,500
1372,1105.0,207.0,1892.0,282.0,1455.0,65.0,179.0,57.0,254.0,37.23,854.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,8,500
1373,1387.0,235.0,2430.0,324.0,2050.0,101.0,259.0,84.0,322.0,119.1,1267.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,9,500
1374,1701.0,297.0,2960.0,410.0,2601.0,92.0,321.0,89.0,398.0,20.49,1652.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,10,500
1375,2047.0,355.0,3587.0,491.0,3658.0,94.0,426.0,91.0,482.0,171.12,2418.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,11,500
1376,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,1,12,500
1377,77.0,75.0,134.0,132.0,262.0,41.0,0.0,1.0,1.0,26.18,76.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,2,1,500
1378,665.0,221.0,1108.0,413.0,943.0,155.0,105.0,1.0,74.0,38.35,461.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,2,2,500
1379,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,2,3,500
1380,384.0,355.0,962.0,922.0,1036.0,460.0,0.0,1.0,1.0,117.55,498.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,3,1,500
1381,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,3,2,500
1382,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/500.onnx,CM,4,1,500
1383,31.0,21.0,41.0,26.0,191.0,8.0,0.0,1.0,4.0,20.66,28.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,1,501
1384,85.0,33.0,119.0,42.0,235.0,8.0,6.0,1.0,14.0,22.66,63.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,2,501
1385,175.0,65.0,266.0,84.0,340.0,15.0,16.0,8.0,34.0,29.14,152.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,3,501
1386,297.0,75.0,466.0,98.0,415.0,27.0,32.0,5.0,62.0,29.68,174.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,4,501
1387,451.0,121.0,724.0,162.0,521.0,26.0,54.0,29.0,98.0,53.73,252.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,5,501
1388,637.0,129.0,1056.0,172.0,813.0,47.0,90.0,24.0,142.0,106.75,454.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,6,501
1389,855.0,189.0,1450.0,259.0,1115.0,65.0,135.0,34.0,194.0,66.61,628.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,7,501
1390,1105.0,207.0,1892.0,282.0,1469.0,65.0,179.0,57.0,254.0,37.42,871.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,8,501
1391,1387.0,235.0,2430.0,324.0,2014.0,101.0,259.0,84.0,322.0,120.12,1212.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,9,501
1392,1701.0,297.0,2960.0,410.0,2660.0,92.0,321.0,89.0,398.0,184.99,1638.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,10,501
1393,2047.0,355.0,3587.0,491.0,3822.0,94.0,426.0,91.0,482.0,170.34,2572.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,11,501
1394,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,1,12,501
1395,76.0,75.0,133.0,132.0,265.0,50.0,0.0,1.0,1.0,26.18,76.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,2,1,501
1396,664.0,221.0,1129.0,413.0,950.0,160.0,140.0,1.0,92.0,33.51,475.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,2,2,501
1397,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,2,3,501
1398,385.0,355.0,980.0,922.0,1099.0,551.0,0.0,1.0,2.0,28.79,484.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,3,1,501
1399,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,3,2,501
1400,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/501.onnx,CM,4,1,501
1401,31.0,21.0,41.0,26.0,194.0,8.0,0.0,1.0,4.0,20.66,38.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,1,503
1402,85.0,33.0,119.0,42.0,241.0,8.0,6.0,1.0,14.0,22.66,66.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,2,503
1403,175.0,59.0,263.0,76.0,317.0,14.0,16.0,5.0,34.0,28.66,121.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,3,503
1404,297.0,75.0,462.0,98.0,420.0,23.0,34.0,3.0,62.0,29.68,175.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,4,503
1405,451.0,117.0,743.0,159.0,543.0,46.0,62.0,20.0,98.0,66.71,262.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,5,503
1406,637.0,141.0,1052.0,190.0,775.0,45.0,92.0,20.0,142.0,106.73,413.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,6,503
1407,855.0,199.0,1431.0,269.0,1089.0,35.0,125.0,49.0,194.0,24.61,622.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,7,503
1408,1105.0,221.0,1863.0,300.0,1323.0,39.0,169.0,59.0,254.0,123.44,768.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,8,503
1409,1387.0,283.0,2390.0,389.0,1943.0,71.0,301.0,57.0,322.0,79.89,1213.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,9,503
1410,1701.0,317.0,2912.0,435.0,2463.0,49.0,312.0,82.0,398.0,67.0,1623.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,10,503
1411,2047.0,385.0,3553.0,532.0,3493.0,63.0,417.0,105.0,482.0,178.12,2404.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,11,503
1412,2425.0,411.0,4186.0,571.0,4531.0,57.0,534.0,93.0,574.0,163.15,3082.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,12,503
1413,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,1,13,503
1414,79.0,75.0,139.0,132.0,282.0,45.0,0.0,1.0,2.0,26.18,97.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,2,1,503
1415,665.0,221.0,1141.0,413.0,1016.0,172.0,104.0,1.0,91.0,44.44,556.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,2,2,503
1416,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,2,3,503
1417,384.0,355.0,964.0,922.0,849.0,341.0,0.0,1.0,1.0,19.61,415.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,3,1,503
1418,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,3,2,503
1419,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/503.onnx,CM,4,1,503
1420,31.0,17.0,40.0,21.0,188.0,5.0,2.0,1.0,4.0,20.69,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,1,506
1421,85.0,33.0,121.0,42.0,242.0,11.0,5.0,1.0,14.0,23.14,64.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,2,506
1422,175.0,59.0,264.0,76.0,317.0,17.0,15.0,5.0,34.0,29.14,124.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,3,506
1423,297.0,85.0,483.0,112.0,473.0,44.0,34.0,6.0,62.0,41.66,214.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,4,506
1424,451.0,141.0,756.0,190.0,631.0,71.0,59.0,7.0,98.0,87.79,294.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,5,506
1425,637.0,141.0,1044.0,189.0,842.0,50.0,67.0,18.0,142.0,102.83,491.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,6,506
1426,855.0,187.0,1404.0,253.0,997.0,41.0,97.0,29.0,194.0,154.76,553.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,7,506
1427,1105.0,239.0,1841.0,324.0,1380.0,45.0,96.0,57.0,254.0,99.45,890.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,8,506
1428,1387.0,289.0,2355.0,397.0,1759.0,53.0,155.0,71.0,322.0,89.1,1150.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,9,506
1429,1701.0,313.0,2893.0,430.0,2267.0,55.0,201.0,62.0,398.0,110.7,1543.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,10,506
1430,2047.0,379.0,3551.0,524.0,3660.0,100.0,230.0,102.0,482.0,46.64,2516.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,11,506
1431,2425.0,425.0,4222.0,594.0,4627.0,102.0,320.0,104.0,574.0,173.02,3273.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,12,506
1432,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,1,13,506
1433,78.0,75.0,136.0,132.0,278.0,51.0,0.0,1.0,2.0,26.18,98.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,2,1,506
1434,642.0,221.0,1093.0,413.0,1017.0,189.0,109.0,1.0,71.0,74.34,515.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,2,2,506
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,2,3,506
1436,384.0,355.0,964.0,922.0,993.0,521.0,0.0,1.0,1.0,122.44,471.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,3,1,506
1437,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,3,2,506
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/506.onnx,CM,4,1,506
1439,31.0,17.0,42.0,21.0,191.0,8.0,1.0,1.0,4.0,20.66,29.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,1,513
1440,85.0,33.0,125.0,42.0,241.0,13.0,8.0,1.0,14.0,23.62,64.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,2,513
1441,175.0,53.0,266.0,69.0,326.0,19.0,22.0,2.0,34.0,29.7,123.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,3,513
1442,297.0,77.0,472.0,102.0,418.0,22.0,44.0,13.0,62.0,30.65,177.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,4,513
1443,451.0,113.0,724.0,148.0,558.0,26.0,68.0,27.0,98.0,51.69,304.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,5,513
1444,637.0,141.0,1058.0,190.0,813.0,42.0,133.0,27.0,142.0,113.72,439.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,6,513
1445,855.0,189.0,1437.0,257.0,1025.0,39.0,150.0,52.0,194.0,31.48,587.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,7,513
1446,1105.0,207.0,1873.0,280.0,1405.0,39.0,194.0,69.0,254.0,122.35,842.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,8,513
1447,1387.0,263.0,2395.0,359.0,2017.0,100.0,292.0,55.0,322.0,111.88,1286.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,9,513
1448,1701.0,293.0,2952.0,405.0,2648.0,84.0,351.0,84.0,398.0,158.7,1659.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,10,513
1449,2047.0,331.0,3609.0,457.0,3868.0,121.0,434.0,113.0,482.0,185.56,2626.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,11,513
1450,2425.0,417.0,4239.0,575.0,4550.0,61.0,565.0,147.0,574.0,45.41,3177.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,12,513
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,1,13,513
1452,84.0,75.0,149.0,132.0,269.0,46.0,0.0,1.0,2.0,27.14,81.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,2,1,513
1453,667.0,221.0,1142.0,413.0,974.0,153.0,95.0,1.0,95.0,33.39,505.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,2,2,513
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,2,3,513
1455,793.0,355.0,1719.0,922.0,1610.0,539.0,8.0,1.0,66.0,118.62,808.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,3,1,513
1456,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,3,2,513
1457,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/513.onnx,CM,4,1,513
1458,31.0,21.0,41.0,26.0,211.0,8.0,0.0,1.0,4.0,20.66,43.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,1,517
1459,85.0,33.0,119.0,42.0,238.0,8.0,6.0,1.0,14.0,22.66,69.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,2,517
1460,175.0,59.0,263.0,76.0,303.0,14.0,16.0,5.0,34.0,28.66,110.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,3,517
1461,297.0,75.0,470.0,98.0,415.0,23.0,36.0,9.0,62.0,30.65,187.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,4,517
1462,451.0,111.0,742.0,148.0,565.0,34.0,61.0,36.0,98.0,58.7,269.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,5,517
1463,637.0,137.0,1050.0,184.0,873.0,45.0,92.0,18.0,142.0,106.72,457.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,6,517
1464,855.0,181.0,1446.0,247.0,1156.0,65.0,129.0,30.0,194.0,66.7,651.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,7,517
