,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1898,33.0,31.0,44.0,42.0,220.0,12.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,1,9,50
1899,35.0,33.0,47.0,45.0,214.0,13.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,1,10,50
1900,37.0,35.0,50.0,48.0,200.0,14.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,1,11,50
1901,39.0,37.0,53.0,51.0,205.0,13.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,1,12,50
1902,41.0,39.0,56.0,54.0,218.0,13.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,1,13,50
1903,43.0,41.0,59.0,57.0,225.0,13.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,1,14,50
1904,45.0,43.0,62.0,60.0,232.0,18.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,1,15,50
1905,102.0,46.0,186.0,60.0,276.0,72.0,0.0,1.0,8.0,21.92,57.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,1,50
1906,117.0,52.0,214.0,69.0,292.0,82.0,0.0,1.0,7.0,23.92,77.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,2,50
1907,143.0,58.0,255.0,78.0,315.0,94.0,0.0,1.0,11.0,26.48,85.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,3,50
1908,161.0,64.0,285.0,87.0,360.0,102.0,0.0,1.0,12.0,7.74,116.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,4,50
1909,170.0,102.0,286.0,168.0,358.0,82.0,0.0,1.0,19.0,12.72,124.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,5,50
1910,193.0,112.0,320.0,187.0,337.0,84.0,0.0,1.0,19.0,16.79,97.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,6,50
1911,228.0,120.0,372.0,203.0,350.0,93.0,0.0,1.0,17.0,21.73,100.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,7,50
1912,233.0,132.0,382.0,225.0,375.0,106.0,0.0,1.0,19.0,23.74,120.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,8,50
1913,249.0,140.0,404.0,241.0,411.0,109.0,0.0,1.0,17.0,24.72,153.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,9,50
1914,282.0,150.0,447.0,260.0,397.0,115.0,0.0,1.0,17.0,27.8,130.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,10,50
1915,295.0,160.0,470.0,279.0,398.0,119.0,0.0,1.0,17.0,30.84,130.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,11,50
1916,309.0,171.0,486.0,299.0,423.0,118.0,0.0,1.0,17.0,30.88,152.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,12,50
1917,330.0,181.0,526.0,318.0,428.0,120.0,0.0,1.0,17.0,36.92,109.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,13,50
1918,380.0,121.0,656.0,169.0,513.0,152.0,0.0,1.0,11.0,55.84,200.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,14,50
1919,400.0,127.0,695.0,178.0,574.0,166.0,0.0,1.0,11.0,64.89,238.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,2,15,50
1920,783.0,170.0,1860.0,270.0,1204.0,647.0,0.0,1.0,30.0,110.69,435.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,1,50
1921,929.0,200.0,2236.0,332.0,1523.0,752.0,0.0,1.0,35.0,16.75,435.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,2,50
1922,1077.0,231.0,2625.0,393.0,1767.0,829.0,0.0,1.0,15.0,78.0,482.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,3,50
1923,1225.0,265.0,3004.0,458.0,1958.0,865.0,0.0,1.0,17.0,86.35,557.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,4,50
1924,1374.0,345.0,3295.0,608.0,2382.0,969.0,0.0,1.0,32.0,30.85,674.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,5,50
1925,1522.0,357.0,3662.0,643.0,2802.0,1030.0,0.0,1.0,32.0,33.58,736.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,6,50
1926,1670.0,386.0,4026.0,701.0,3238.0,1188.0,0.0,1.0,37.0,23.62,694.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,7,50
1927,1818.0,435.0,4400.0,800.0,3989.0,1344.0,0.0,1.0,35.0,26.97,837.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,8,50
1928,1966.0,455.0,4769.0,838.0,4712.0,1487.0,0.0,1.0,34.0,151.78,949.0,True,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,9,50
1929,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,3,10,50
1930,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/50.onnx,TA,4,1,50
1931,17.0,15.0,20.0,18.0,199.0,4.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,1,51
1932,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,2,51
1933,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,3,51
1934,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,4,51
1935,25.0,23.0,32.0,30.0,203.0,8.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,5,51
1936,27.0,25.0,35.0,33.0,207.0,9.0,0.0,1.0,2.0,15.02,16.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,6,51
1937,29.0,27.0,38.0,36.0,217.0,10.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,7,51
1938,31.0,29.0,41.0,39.0,210.0,11.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,8,51
1939,33.0,31.0,44.0,42.0,213.0,12.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,9,51
1940,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,16.0,42.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,10,51
1941,37.0,35.0,50.0,48.0,212.0,14.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,11,51
1942,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,12,51
1943,41.0,39.0,56.0,54.0,222.0,16.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,13,51
1944,43.0,41.0,59.0,57.0,218.0,17.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,14,51
1945,45.0,43.0,62.0,60.0,225.0,18.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,1,15,51
1946,100.0,65.0,182.0,101.0,297.0,73.0,0.0,1.0,10.0,21.92,72.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,1,51
1947,114.0,77.0,210.0,125.0,308.0,80.0,0.0,1.0,9.0,23.92,83.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,2,51
1948,129.0,89.0,238.0,149.0,315.0,86.0,0.0,1.0,10.0,25.92,75.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,3,51
1949,145.0,101.0,270.0,173.0,323.0,96.0,0.0,1.0,9.0,10.75,81.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,4,51
1950,171.0,113.0,307.0,197.0,331.0,104.0,0.0,1.0,11.0,18.68,109.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,5,51
1951,218.0,126.0,371.0,222.0,403.0,110.0,0.0,1.0,12.0,22.7,152.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,6,51
1952,238.0,119.0,394.0,188.0,417.0,112.0,0.0,1.0,9.0,23.72,155.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,7,51
1953,258.0,137.0,425.0,221.0,438.0,117.0,0.0,1.0,9.0,27.75,156.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,8,51
1954,278.0,146.0,456.0,236.0,407.0,122.0,0.0,1.0,9.0,30.81,149.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,9,51
1955,298.0,152.0,488.0,245.0,430.0,127.0,0.0,1.0,9.0,32.79,165.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,10,51
1956,318.0,146.0,520.0,230.0,468.0,131.0,0.0,1.0,9.0,35.87,194.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,11,51
1957,338.0,152.0,552.0,239.0,455.0,137.0,0.0,1.0,9.0,40.91,166.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,12,51
1958,358.0,161.0,585.0,254.0,462.0,146.0,0.0,1.0,9.0,44.94,156.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,13,51
1959,378.0,170.0,621.0,269.0,504.0,151.0,0.0,1.0,9.0,48.95,208.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,14,51
1960,398.0,179.0,655.0,284.0,555.0,156.0,0.0,1.0,9.0,52.95,251.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,2,15,51
1961,717.0,198.0,1819.0,328.0,1432.0,879.0,0.0,1.0,23.0,74.58,445.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,1,51
1962,858.0,241.0,2171.0,408.0,1593.0,1032.0,0.0,1.0,11.0,136.24,374.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,2,51
1963,992.0,264.0,2533.0,462.0,2177.0,1172.0,0.0,1.0,11.0,19.34,467.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,3,51
1964,1132.0,320.0,2890.0,565.0,2459.0,1283.0,0.0,1.0,11.0,116.7,470.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,4,51
1965,1266.0,349.0,3249.0,630.0,2937.0,1411.0,0.0,1.0,11.0,164.33,550.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,5,51
1966,1402.0,439.0,3611.0,819.0,3604.0,1533.0,0.0,1.0,11.0,197.58,633.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,6,51
1967,1539.0,492.0,3969.0,923.0,4143.0,1646.0,0.0,1.0,11.0,204.0,650.0,True,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,7,51
1968,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,3,8,51
1969,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/51.onnx,TA,4,1,51
1970,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,1,52
1971,19.0,17.0,23.0,21.0,198.0,5.0,0.0,1.0,2.0,12.99,12.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,2,52
1972,21.0,19.0,26.0,24.0,206.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,3,52
1973,23.0,21.0,29.0,27.0,210.0,7.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,4,52
1974,25.0,23.0,32.0,30.0,218.0,8.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,5,52
1975,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,6,52
1976,29.0,27.0,38.0,36.0,224.0,10.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,7,52
1977,31.0,29.0,41.0,39.0,210.0,11.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,8,52
1978,33.0,31.0,44.0,42.0,194.0,12.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,9,52
1979,35.0,33.0,47.0,45.0,214.0,13.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,10,52
1980,37.0,35.0,50.0,48.0,233.0,14.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,11,52
1981,39.0,37.0,53.0,51.0,218.0,8.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,12,52
1982,41.0,39.0,56.0,54.0,234.0,9.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,13,52
1983,43.0,41.0,59.0,57.0,242.0,10.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,14,52
1984,45.0,43.0,62.0,60.0,231.0,11.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,1,15,52
1985,93.0,45.0,165.0,58.0,285.0,65.0,0.0,1.0,9.0,20.96,69.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,1,52
1986,106.0,52.0,193.0,68.0,299.0,77.0,0.0,1.0,7.0,22.96,89.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,2,52
1987,121.0,57.0,222.0,76.0,302.0,84.0,0.0,1.0,9.0,24.96,86.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,3,52
1988,122.0,89.0,207.0,143.0,292.0,62.0,0.0,1.0,16.0,23.44,66.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,4,52
1989,134.0,99.0,231.0,162.0,315.0,72.0,0.0,1.0,14.0,25.92,86.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,5,52
1990,146.0,109.0,252.0,181.0,294.0,69.0,0.0,1.0,17.0,26.96,69.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,6,52
1991,159.0,121.0,276.0,203.0,313.0,68.0,0.0,1.0,17.0,7.8,82.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,7,52
1992,228.0,133.0,366.0,224.0,378.0,105.0,0.0,1.0,16.0,23.67,109.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,8,52
1993,182.0,141.0,320.0,241.0,359.0,104.0,0.0,1.0,16.0,22.76,103.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,9,52
1994,260.0,151.0,415.0,259.0,378.0,116.0,0.0,1.0,16.0,29.74,101.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,10,52
1995,212.0,159.0,376.0,276.0,383.0,110.0,0.0,1.0,17.0,28.82,115.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,11,52
1996,296.0,171.0,476.0,297.0,444.0,117.0,0.0,1.0,17.0,34.85,161.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,12,52
1997,339.0,176.0,548.0,284.0,435.0,129.0,0.0,1.0,15.0,41.86,148.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,13,52
1998,345.0,123.0,548.0,174.0,426.0,130.0,0.0,1.0,14.0,41.87,137.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,14,52
1999,363.0,129.0,573.0,183.0,472.0,134.0,0.0,1.0,12.0,44.9,174.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,2,15,52
2000,734.0,207.0,1701.0,340.0,1205.0,806.0,0.0,1.0,25.0,136.73,311.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,1,52
2001,934.0,216.0,2263.0,360.0,1771.0,922.0,0.0,1.0,16.0,65.84,542.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,2,52
2002,1082.0,269.0,2653.0,455.0,2148.0,1039.0,0.0,1.0,15.0,63.71,571.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,3,52
2003,1230.0,314.0,3048.0,564.0,2924.0,1227.0,0.0,1.0,15.0,38.18,631.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,4,52
2004,1377.0,358.0,3440.0,658.0,3552.0,1377.0,0.0,1.0,14.0,99.65,821.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,5,52
2005,1525.0,395.0,3828.0,722.0,4428.0,1519.0,0.0,1.0,14.0,64.36,905.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,6,52
2006,1673.0,484.0,4214.0,918.0,4579.0,1602.0,0.0,1.0,14.0,240.64,884.0,True,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,7,52
2007,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,3,8,52
2008,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/52.onnx,TA,4,1,52
2009,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,1,53
2010,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,13.5,12.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,2,53
2011,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,3,53
2012,23.0,21.0,29.0,27.0,207.0,6.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,4,53
2013,25.0,23.0,32.0,30.0,205.0,7.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,5,53
2014,27.0,25.0,35.0,33.0,194.0,8.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,6,53
2015,29.0,27.0,38.0,36.0,216.0,9.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,7,53
2016,31.0,29.0,41.0,39.0,211.0,11.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,8,53
2017,33.0,31.0,44.0,42.0,233.0,12.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,9,53
2018,35.0,33.0,47.0,45.0,218.0,13.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,10,53
2019,37.0,35.0,50.0,48.0,217.0,14.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,11,53
2020,39.0,37.0,53.0,51.0,228.0,14.0,0.0,1.0,2.0,16.48,23.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,12,53
2021,41.0,39.0,56.0,54.0,226.0,16.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,13,53
2022,43.0,41.0,59.0,57.0,222.0,17.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,14,53
2023,45.0,43.0,62.0,60.0,217.0,18.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,1,15,53
2024,93.0,66.0,175.0,103.0,294.0,70.0,0.0,1.0,7.0,21.44,84.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,1,53
2025,121.0,78.0,224.0,127.0,309.0,84.0,0.0,1.0,12.0,24.96,75.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,2,53
2026,144.0,90.0,267.0,151.0,326.0,101.0,0.0,1.0,8.0,27.92,88.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,3,53
2027,140.0,102.0,267.0,175.0,351.0,104.0,0.0,1.0,7.0,15.69,107.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,4,53
2028,166.0,114.0,308.0,199.0,341.0,104.0,0.0,1.0,17.0,16.64,94.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,5,53
2029,186.0,112.0,327.0,188.0,362.0,94.0,0.0,1.0,25.0,20.71,106.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,6,53
2030,203.0,120.0,356.0,204.0,383.0,104.0,0.0,1.0,23.0,22.75,110.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,7,53
2031,225.0,130.0,389.0,223.0,373.0,105.0,0.0,1.0,25.0,24.75,115.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,8,53
2032,243.0,142.0,403.0,245.0,407.0,110.0,0.0,1.0,36.0,26.71,130.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,9,53
2033,258.0,152.0,437.0,263.0,389.0,109.0,0.0,1.0,25.0,27.8,123.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,10,53
2034,287.0,160.0,484.0,279.0,409.0,114.0,0.0,1.0,25.0,31.81,133.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,11,53
2035,306.0,170.0,508.0,298.0,386.0,117.0,0.0,1.0,22.0,34.83,119.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,12,53
2036,360.0,174.0,629.0,281.0,462.0,129.0,0.0,1.0,21.0,47.83,150.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,13,53
2037,380.0,126.0,645.0,181.0,471.0,129.0,0.0,1.0,12.0,47.89,178.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,14,53
2038,400.0,180.0,685.0,287.0,513.0,128.0,0.0,1.0,13.0,51.89,192.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,2,15,53
2039,768.0,211.0,1980.0,355.0,1338.0,808.0,0.0,1.0,19.0,85.2,321.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,3,1,53
2040,909.0,225.0,2370.0,381.0,1660.0,938.0,0.0,1.0,18.0,22.85,404.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,3,2,53
2041,1055.0,254.0,2758.0,445.0,2113.0,1054.0,0.0,1.0,22.0,138.73,539.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,3,3,53
2042,1201.0,284.0,3153.0,502.0,2546.0,1139.0,0.0,1.0,25.0,130.53,603.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,3,4,53
2043,1347.0,344.0,3552.0,620.0,3048.0,1247.0,0.0,1.0,26.0,109.17,704.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,3,5,53
2044,1527.0,348.0,4094.0,633.0,4580.0,1527.0,0.0,1.0,20.0,130.54,822.0,True,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,3,6,53
2045,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,3,7,53
2046,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/53.onnx,TA,4,1,53
2047,16.0,15.0,19.0,18.0,204.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,1,54
2048,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,2,54
2049,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,3,54
2050,22.0,21.0,28.0,27.0,202.0,7.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,4,54
2051,24.0,23.0,31.0,30.0,218.0,8.0,0.0,1.0,1.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,5,54
2052,26.0,25.0,34.0,33.0,216.0,9.0,0.0,1.0,1.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,6,54
2053,27.0,27.0,36.0,36.0,209.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,7,54
2054,29.0,29.0,39.0,39.0,212.0,11.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,8,54
2055,31.0,31.0,42.0,42.0,225.0,12.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,9,54
2056,33.0,33.0,45.0,45.0,224.0,13.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,10,54
2057,35.0,35.0,48.0,48.0,213.0,14.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,11,54
2058,39.0,37.0,53.0,51.0,220.0,15.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,12,54
2059,41.0,39.0,56.0,54.0,225.0,16.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,13,54
2060,43.0,41.0,59.0,57.0,221.0,17.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,14,54
2061,45.0,43.0,62.0,60.0,210.0,18.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,1,15,54
2062,99.0,65.0,178.0,101.0,287.0,69.0,0.0,1.0,7.0,21.44,71.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,1,54
2063,127.0,71.0,212.0,110.0,294.0,55.0,0.0,1.0,22.0,22.96,80.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,2,54
2064,145.0,81.0,243.0,129.0,311.0,62.0,0.0,1.0,23.0,24.48,74.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,3,54
