,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4992,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,1,10,93
4993,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,1,11,93
4994,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,1,12,93
4995,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,1,13,93
4996,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,1,14,93
4997,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,1,15,93
4998,11.0,11.0,14.0,14.0,186.0,4.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,1,93
4999,15.0,15.0,20.0,20.0,183.0,6.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,2,93
5000,19.0,19.0,26.0,26.0,185.0,8.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,3,93
5001,23.0,23.0,32.0,32.0,193.0,10.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,4,93
5002,27.0,27.0,38.0,38.0,192.0,12.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,5,93
5003,31.0,31.0,44.0,44.0,205.0,14.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,6,93
5004,35.0,35.0,50.0,50.0,218.0,16.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,7,93
5005,39.0,39.0,56.0,56.0,212.0,18.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,8,93
5006,43.0,43.0,62.0,62.0,211.0,20.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,9,93
5007,47.0,47.0,68.0,68.0,211.0,22.0,0.0,1.0,0.0,17.44,41.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,10,93
5008,51.0,51.0,74.0,74.0,218.0,24.0,0.0,1.0,0.0,17.92,50.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,11,93
5009,55.0,55.0,80.0,80.0,233.0,26.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,12,93
5010,59.0,59.0,86.0,86.0,237.0,28.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,13,93
5011,63.0,63.0,92.0,92.0,239.0,30.0,0.0,1.0,0.0,19.92,70.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,14,93
5012,67.0,67.0,98.0,98.0,243.0,32.0,0.0,1.0,0.0,19.92,62.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,2,15,93
5013,23.0,23.0,30.0,30.0,189.0,8.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,1,93
5014,35.0,35.0,48.0,48.0,210.0,11.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,2,93
5015,51.0,49.0,71.0,69.0,229.0,14.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,3,93
5016,59.0,59.0,84.0,84.0,237.0,17.0,0.0,1.0,0.0,17.92,70.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,4,93
5017,217.0,83.0,393.0,128.0,448.0,133.0,0.0,1.0,0.0,35.82,187.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,5,93
5018,243.0,99.0,439.0,153.0,452.0,145.0,0.0,1.0,0.0,44.84,170.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,6,93
5019,278.0,123.0,501.0,205.0,509.0,177.0,0.0,1.0,0.0,57.81,197.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,7,93
5020,340.0,159.0,631.0,276.0,588.0,238.0,0.0,1.0,0.0,92.88,214.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,8,93
5021,410.0,145.0,779.0,237.0,745.0,310.0,0.0,1.0,0.0,138.89,285.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,9,93
5022,484.0,209.0,923.0,367.0,890.0,373.0,0.0,1.0,0.0,53.0,337.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,10,93
5023,562.0,239.0,1086.0,417.0,1065.0,450.0,0.0,1.0,0.0,122.87,428.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,11,93
5024,762.0,161.0,1489.0,241.0,1277.0,625.0,0.0,1.0,0.0,40.04,448.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,12,93
5025,868.0,189.0,1814.0,304.0,1604.0,837.0,0.0,1.0,0.0,151.58,531.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,13,93
5026,958.0,235.0,1980.0,392.0,1819.0,902.0,0.0,1.0,0.0,121.96,612.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,14,93
5027,1069.0,191.0,2187.0,282.0,2041.0,995.0,0.0,1.0,0.0,104.33,646.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,3,15,93
5028,47.0,47.0,62.0,62.0,224.0,16.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,4,1,93
5029,67.0,67.0,92.0,92.0,240.0,19.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,4,2,93
5030,97.0,91.0,139.0,128.0,273.0,30.0,0.0,1.0,0.0,21.44,89.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,4,3,93
5031,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,4,4,93
5032,121.0,95.0,152.0,126.0,270.0,32.0,0.0,1.0,0.0,20.48,84.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,5,1,93
5033,1209.0,151.0,2346.0,227.0,2388.0,958.0,0.0,1.0,0.0,34.97,879.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,5,2,93
5034,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,5,3,93
5035,191.0,191.0,254.0,254.0,361.0,64.0,0.0,1.0,0.0,17.86,137.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,6,1,93
5036,497.0,259.0,667.0,356.0,741.0,129.0,0.0,1.0,0.0,113.04,364.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,6,2,93
5037,383.0,383.0,510.0,510.0,495.0,128.0,0.0,1.0,0.0,54.04,207.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,7,1,93
5038,1083.0,509.0,1454.0,699.0,1509.0,290.0,0.0,1.0,0.0,42.16,692.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,7,2,93
5039,767.0,767.0,1022.0,1022.0,915.0,256.0,0.0,1.0,0.0,77.71,395.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,8,1,93
5040,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,8,2,93
5041,1535.0,1535.0,2046.0,2046.0,1860.0,512.0,0.0,1.0,0.0,41.42,723.0,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,9,1,93
5042,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/93.onnx,BW,10,1,93
5043,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,1,94
5044,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,2,94
5045,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,3,94
5046,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,4,94
5047,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,5,94
5048,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,6,94
5049,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,7,94
5050,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,8,94
5051,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,9,94
5052,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,10,94
5053,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,11,94
5054,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,12,94
5055,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,13,94
5056,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,14,94
5057,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,1,15,94
5058,11.0,11.0,14.0,14.0,181.0,4.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,1,94
5059,21.0,15.0,30.0,20.0,196.0,9.0,0.0,2.0,0.0,16.0,34.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,2,94
5060,26.0,19.0,36.0,26.0,192.0,10.0,0.0,2.0,0.0,16.0,27.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,3,94
5061,30.0,23.0,42.0,32.0,194.0,12.0,0.0,2.0,0.0,16.0,31.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,4,94
5062,34.0,27.0,48.0,38.0,193.0,14.0,0.0,2.0,0.0,16.48,30.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,5,94
5063,38.0,31.0,54.0,44.0,211.0,16.0,0.0,2.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,6,94
5064,42.0,35.0,60.0,50.0,205.0,18.0,0.0,2.0,0.0,16.48,44.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,7,94
5065,46.0,39.0,66.0,56.0,215.0,20.0,0.0,2.0,0.0,16.96,49.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,8,94
5066,50.0,43.0,72.0,62.0,219.0,22.0,0.0,2.0,0.0,17.44,54.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,9,94
5067,54.0,47.0,78.0,68.0,215.0,24.0,0.0,2.0,0.0,17.44,45.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,10,94
5068,58.0,51.0,84.0,74.0,239.0,26.0,0.0,2.0,0.0,18.48,63.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,11,94
5069,62.0,55.0,90.0,80.0,231.0,28.0,0.0,2.0,0.0,18.48,50.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,12,94
5070,66.0,59.0,96.0,86.0,235.0,30.0,0.0,2.0,0.0,19.44,54.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,13,94
5071,70.0,63.0,102.0,92.0,251.0,32.0,0.0,2.0,0.0,20.0,74.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,14,94
5072,74.0,67.0,108.0,98.0,240.0,34.0,0.0,2.0,0.0,20.96,57.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,2,15,94
5073,65.0,23.0,123.0,30.0,258.0,50.0,0.0,1.0,0.0,19.44,78.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,3,1,94
5074,60.0,33.0,80.0,45.0,233.0,20.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,3,2,94
5075,513.0,43.0,1057.0,60.0,1002.0,492.0,0.0,1.0,0.0,103.0,439.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,3,3,94
5076,149.0,51.0,220.0,72.0,332.0,66.0,0.0,1.0,0.0,26.96,129.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,3,4,94
5077,179.0,71.0,262.0,102.0,342.0,66.0,0.0,1.0,0.0,13.83,126.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,3,5,94
5078,186.0,73.0,270.0,105.0,347.0,66.0,0.0,1.0,0.0,15.87,125.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,3,6,94
5079,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,3,7,94
5080,257.0,47.0,498.0,62.0,445.0,163.0,0.0,1.0,0.0,39.91,181.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,4,1,94
5081,327.0,121.0,497.0,171.0,503.0,147.0,0.0,1.0,0.0,48.87,204.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,4,2,94
5082,442.0,92.0,721.0,130.0,684.0,203.0,0.0,53.0,0.0,97.98,321.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,4,3,94
5083,572.0,111.0,933.0,158.0,871.0,257.0,0.0,68.0,0.0,24.22,420.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,4,4,94
5084,889.0,183.0,1492.0,263.0,1350.0,410.0,0.0,134.0,0.0,28.98,576.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,4,5,94
5085,1189.0,206.0,1820.0,300.0,1845.0,579.0,0.0,1.0,0.0,105.0,753.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,4,6,94
5086,1025.0,101.0,2411.0,144.0,2444.0,1148.0,0.0,1.0,0.0,35.71,942.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,5,1,94
5087,1356.0,131.0,2372.0,180.0,2105.0,670.0,0.0,265.0,0.0,41.12,1046.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,5,2,94
5088,2078.0,186.0,3676.0,261.0,4494.0,992.0,0.0,481.0,0.0,88.28,2229.0,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,5,3,94
5089,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,5,4,94
5090,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/94.onnx,BW,6,1,94
5091,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,1,95
5092,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,2,95
5093,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,3,95
5094,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,4,95
5095,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,5,95
5096,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,6,95
5097,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,7,95
5098,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,8,95
5099,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,12.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,9,95
5100,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,10,95
5101,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,11,95
5102,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,12,95
5103,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,13,95
5104,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,14,95
5105,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,1,15,95
5106,16.0,11.0,25.0,14.0,187.0,9.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,1,95
5107,20.0,15.0,30.0,20.0,187.0,10.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,2,95
5108,24.0,19.0,36.0,26.0,190.0,12.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,3,95
5109,28.0,23.0,42.0,32.0,202.0,14.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,4,95
5110,32.0,27.0,48.0,38.0,205.0,16.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,5,95
5111,36.0,31.0,54.0,44.0,213.0,18.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,6,95
5112,40.0,35.0,60.0,50.0,211.0,20.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,7,95
5113,44.0,39.0,66.0,56.0,212.0,22.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,8,95
5114,48.0,43.0,72.0,62.0,217.0,24.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,9,95
5115,56.0,47.0,83.0,68.0,221.0,27.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,10,95
5116,60.0,51.0,89.0,74.0,219.0,29.0,0.0,1.0,0.0,17.92,47.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,11,95
5117,64.0,55.0,95.0,80.0,234.0,31.0,0.0,1.0,0.0,17.44,63.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,12,95
5118,69.0,59.0,103.0,86.0,236.0,33.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,13,95
5119,73.0,63.0,109.0,92.0,229.0,35.0,0.0,1.0,0.0,18.48,56.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,14,95
5120,77.0,67.0,115.0,98.0,245.0,37.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,2,15,95
5121,65.0,23.0,132.0,30.0,250.0,56.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,1,95
5122,119.0,31.0,202.0,42.0,306.0,79.0,0.0,1.0,0.0,22.96,106.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,2,95
5123,213.0,39.0,365.0,54.0,372.0,147.0,0.0,1.0,0.0,23.74,151.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,3,95
5124,348.0,53.0,612.0,75.0,569.0,259.0,0.0,1.0,0.0,58.79,248.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,4,95
5125,503.0,61.0,882.0,87.0,706.0,375.0,0.0,1.0,0.0,110.86,321.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,5,95
5126,610.0,94.0,1093.0,136.0,846.0,477.0,0.0,1.0,0.0,36.36,350.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,6,95
5127,805.0,104.0,1431.0,156.0,1020.0,620.0,0.0,1.0,0.0,131.43,447.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,7,95
5128,1075.0,83.0,1891.0,120.0,1634.0,799.0,0.0,1.0,0.0,17.96,560.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,8,95
5129,1425.0,113.0,2652.0,165.0,3135.0,1220.0,0.0,1.0,0.0,104.52,826.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,9,95
5130,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,3,10,95
5131,257.0,50.0,625.0,71.0,543.0,292.0,0.0,1.0,0.0,62.77,239.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,4,1,95
5132,1271.0,124.0,2770.0,194.0,2460.0,1335.0,0.0,1.0,0.0,33.46,1178.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,4,2,95
5133,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,4,3,95
5134,1025.0,143.0,3085.0,272.0,2878.0,1595.0,0.0,1.0,0.0,181.17,1157.0,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,5,1,95
5135,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,5,2,95
5136,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/95.onnx,BW,6,1,95
5137,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,1,96
5138,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,2,96
5139,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,3,96
5140,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,4,96
5141,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,5,96
5142,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,6,96
5143,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,7,96
5144,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,8,96
5145,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,9,96
5146,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,10,96
5147,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,11,96
5148,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,12,96
5149,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,13,96
5150,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,14,96
5151,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,1,15,96
5152,17.0,11.0,27.0,14.0,184.0,9.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,1,96
5153,28.0,15.0,46.0,20.0,203.0,17.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,2,96
5154,32.0,19.0,52.0,26.0,203.0,19.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,3,96
5155,36.0,23.0,58.0,32.0,204.0,21.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,4,96
5156,40.0,27.0,64.0,38.0,215.0,23.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,5,96
5157,44.0,31.0,70.0,44.0,211.0,25.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,6,96
5158,48.0,35.0,76.0,50.0,221.0,27.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,7,96
