,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
140,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,2,4
141,6.0,0.0,5.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,3,4
142,7.0,0.0,6.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,4,4
143,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,5,4
144,9.0,0.0,8.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,6,4
145,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,7,4
146,11.0,0.0,10.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,8,4
147,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,9,4
148,13.0,0.0,12.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,10,4
149,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,11,4
150,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,12,4
151,16.0,0.0,15.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,13,4
152,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,14,4
153,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,1,15,4
154,32.0,23.0,40.0,27.0,215.0,4.0,0.0,2.0,6.0,21.17,39.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,1,4
155,65.0,25.0,84.0,29.0,239.0,4.0,0.0,1.0,15.0,22.18,61.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,2,4
156,204.0,46.0,335.0,65.0,395.0,82.0,2.0,1.0,40.0,27.27,140.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,3,4
157,244.0,51.0,389.0,72.0,414.0,90.0,2.0,1.0,50.0,31.33,151.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,4,4
158,289.0,56.0,456.0,79.0,483.0,102.0,2.0,1.0,60.0,37.41,207.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,5,4
159,335.0,61.0,520.0,86.0,501.0,110.0,2.0,1.0,70.0,44.48,217.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,6,4
160,383.0,66.0,586.0,93.0,524.0,118.0,2.0,1.0,80.0,49.55,222.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,7,4
161,433.0,71.0,654.0,100.0,567.0,126.0,2.0,1.0,90.0,57.61,238.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,8,4
162,484.0,76.0,723.0,107.0,623.0,134.0,2.0,1.0,100.0,65.68,272.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,9,4
163,538.0,81.0,795.0,114.0,630.0,142.0,2.0,1.0,110.0,74.75,275.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,10,4
164,594.0,86.0,869.0,121.0,660.0,150.0,2.0,1.0,120.0,82.74,314.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,11,4
165,652.0,91.0,945.0,128.0,755.0,158.0,2.0,1.0,130.0,92.72,367.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,12,4
166,711.0,96.0,1022.0,135.0,775.0,166.0,2.0,1.0,140.0,102.72,390.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,13,4
167,773.0,101.0,1102.0,142.0,829.0,174.0,2.0,1.0,150.0,113.72,394.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,14,4
168,837.0,106.0,1184.0,149.0,910.0,182.0,2.0,1.0,160.0,127.71,458.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,2,15,4
169,154.0,42.0,212.0,52.0,364.0,7.0,8.0,8.0,31.0,27.62,149.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,3,1,4
170,783.0,37.0,1059.0,45.0,848.0,63.0,2.0,12.0,146.0,90.72,472.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,3,2,4
171,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,3,3,4
172,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/4.onnx,DP,4,1,4
173,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,8.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,1,5
174,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,2,5
175,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,3,5
176,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,4,5
177,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,5,5
178,9.0,0.0,8.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,6,5
179,10.0,0.0,9.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,7,5
180,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,8,5
181,12.0,0.0,11.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,9,5
182,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,10,5
183,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,11,5
184,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,12,5
185,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,13,5
186,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,14,5
187,18.0,0.0,17.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,1,15,5
188,45.0,23.0,55.0,27.0,224.0,5.0,1.0,1.0,4.0,21.65,40.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,1,5
189,40.0,25.0,47.0,29.0,212.0,4.0,0.0,1.0,4.0,21.17,33.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,2,5
190,83.0,27.0,106.0,31.0,244.0,4.0,0.0,1.0,16.0,22.66,61.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,3,5
191,188.0,29.0,261.0,33.0,349.0,28.0,1.0,1.0,39.0,29.62,125.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,4,5
192,232.0,31.0,312.0,35.0,363.0,31.0,0.0,1.0,46.0,17.47,129.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,5,5
193,286.0,33.0,378.0,37.0,384.0,35.0,0.0,1.0,54.0,20.51,138.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,6,5
194,346.0,35.0,450.0,39.0,433.0,39.0,0.0,1.0,62.0,25.63,165.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,7,5
195,412.0,37.0,528.0,41.0,463.0,43.0,0.0,1.0,70.0,29.69,197.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,8,5
196,484.0,39.0,612.0,43.0,484.0,47.0,0.0,1.0,78.0,32.73,206.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,9,5
197,562.0,41.0,702.0,45.0,542.0,51.0,0.0,1.0,86.0,37.79,244.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,10,5
198,646.0,43.0,798.0,47.0,533.0,55.0,0.0,1.0,94.0,43.88,236.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,11,5
199,736.0,45.0,900.0,49.0,594.0,59.0,0.0,1.0,102.0,49.86,277.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,12,5
200,832.0,47.0,1008.0,51.0,620.0,63.0,0.0,1.0,110.0,56.87,291.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,13,5
201,934.0,49.0,1122.0,53.0,694.0,67.0,0.0,1.0,118.0,64.89,361.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,14,5
202,1042.0,51.0,1242.0,55.0,733.0,71.0,0.0,1.0,126.0,72.88,377.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,2,15,5
203,280.0,42.0,376.0,50.0,492.0,34.0,4.0,6.0,35.0,36.51,209.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,3,1,5
204,271.0,55.0,306.0,63.0,394.0,6.0,4.0,7.0,14.0,16.7,175.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,3,2,5
205,235.0,40.0,286.0,48.0,379.0,13.0,3.0,1.0,22.0,9.65,152.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,3,3,5
206,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,3,4,5
207,1653.0,87.0,2447.0,114.0,3669.0,243.0,11.0,192.0,118.0,117.7,1991.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,4,1,5
208,1690.0,61.0,2105.0,81.0,1691.0,4.0,15.0,248.0,58.0,69.63,1364.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,4,2,5
209,2383.0,57.0,2996.0,77.0,3272.0,137.0,2.0,5.0,382.0,121.32,2311.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,4,3,5
210,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/5.onnx,DP,5,1,5
211,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,1,6
212,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,2,6
213,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,3,6
214,7.0,0.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,4,6
215,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,5,6
216,9.0,0.0,8.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,6,6
217,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,7,6
218,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,8,6
219,12.0,0.0,11.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,9,6
220,13.0,0.0,12.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,10,6
221,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,11,6
222,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,12,6
223,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,13,6
224,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,14,6
225,18.0,0.0,17.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,1,15,6
226,55.0,23.0,67.0,27.0,230.0,8.0,1.0,2.0,6.0,22.18,48.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,1,6
227,46.0,25.0,51.0,29.0,223.0,4.0,0.0,1.0,2.0,21.65,44.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,2,6
228,51.0,27.0,55.0,31.0,230.0,4.0,0.0,1.0,1.0,21.65,50.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,3,6
229,69.0,29.0,76.0,33.0,244.0,4.0,1.0,1.0,3.0,22.18,58.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,4,6
230,78.0,31.0,84.0,35.0,248.0,4.0,1.0,1.0,3.0,22.18,64.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,5,6
231,86.0,33.0,92.0,37.0,262.0,4.0,1.0,1.0,2.0,22.66,64.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,6,6
232,94.0,35.0,100.0,39.0,249.0,4.0,1.0,1.0,2.0,22.66,64.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,7,6
233,102.0,37.0,108.0,41.0,274.0,4.0,1.0,1.0,2.0,23.14,84.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,8,6
234,110.0,39.0,116.0,43.0,271.0,4.0,1.0,1.0,2.0,23.14,78.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,9,6
235,118.0,41.0,124.0,45.0,272.0,4.0,1.0,1.0,2.0,23.14,73.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,10,6
236,126.0,43.0,132.0,47.0,276.0,4.0,1.0,1.0,2.0,23.62,82.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,11,6
237,134.0,45.0,140.0,49.0,279.0,4.0,1.0,1.0,2.0,23.62,88.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,12,6
238,142.0,47.0,148.0,51.0,291.0,4.0,1.0,1.0,2.0,23.7,107.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,13,6
239,150.0,49.0,156.0,53.0,294.0,4.0,1.0,1.0,2.0,24.18,95.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,14,6
240,158.0,51.0,164.0,55.0,302.0,4.0,1.0,1.0,2.0,24.18,112.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,2,15,6
241,290.0,34.0,380.0,42.0,514.0,37.0,4.0,6.0,21.0,37.47,202.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,1,6
242,216.0,42.0,245.0,50.0,354.0,5.0,5.0,4.0,3.0,27.14,147.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,2,6
243,251.0,40.0,277.0,48.0,397.0,4.0,6.0,4.0,3.0,28.18,183.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,3,6
244,289.0,57.0,315.0,65.0,420.0,4.0,6.0,4.0,5.0,16.76,201.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,4,6
245,324.0,62.0,351.0,70.0,461.0,4.0,7.0,4.0,4.0,17.72,239.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,5,6
246,344.0,67.0,370.0,75.0,435.0,4.0,6.0,4.0,3.0,18.72,211.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,6,6
247,375.0,67.0,401.0,75.0,439.0,4.0,6.0,4.0,3.0,20.76,216.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,7,6
248,415.0,55.0,441.0,63.0,483.0,4.0,6.0,4.0,4.0,20.75,240.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,8,6
249,446.0,58.0,472.0,66.0,527.0,4.0,6.0,4.0,4.0,22.76,298.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,9,6
250,372.0,61.0,388.0,69.0,463.0,4.0,1.0,4.0,3.0,20.76,248.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,10,6
251,514.0,92.0,541.0,100.0,529.0,4.0,6.0,4.0,4.0,25.77,304.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,11,6
252,436.0,92.0,453.0,100.0,480.0,4.0,1.0,4.0,3.0,21.79,253.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,12,6
253,488.0,70.0,508.0,78.0,539.0,4.0,3.0,4.0,2.0,24.78,313.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,13,6
254,592.0,73.0,618.0,81.0,576.0,4.0,6.0,4.0,3.0,32.74,333.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,14,6
255,531.0,112.0,550.0,120.0,565.0,4.0,2.0,4.0,3.0,25.79,333.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,3,15,6
256,1453.0,52.0,1998.0,72.0,2879.0,190.0,23.0,30.0,60.0,165.73,1466.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,1,6
257,1741.0,58.0,2193.0,78.0,1746.0,4.0,54.0,187.0,51.0,81.36,1419.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,2,6
258,2182.0,83.0,2645.0,103.0,2344.0,7.0,61.0,225.0,49.0,46.48,1952.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,3,6
259,2645.0,90.0,3120.0,110.0,2793.0,7.0,67.0,221.0,51.0,120.37,2366.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,4,6
260,3050.0,65.0,3520.0,85.0,3093.0,7.0,64.0,223.0,50.0,56.77,2630.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,5,6
261,3463.0,69.0,3932.0,89.0,3549.0,7.0,64.0,225.0,50.0,142.33,3044.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,6,6
262,3877.0,88.0,4345.0,108.0,4042.0,7.0,63.0,223.0,50.0,94.71,3540.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,7,6
263,4301.0,122.0,4769.0,142.0,4504.0,7.0,63.0,221.0,51.0,30.4,3979.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,8,6
264,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,4,9,6
265,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/6.onnx,DP,5,1,6
266,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,1,7
267,5.0,0.0,4.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,2,7
268,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,3,7
269,7.0,0.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,4,7
270,8.0,0.0,7.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,5,7
271,9.0,0.0,8.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,6,7
272,10.0,0.0,9.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,7,7
273,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,8,7
274,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,9,7
275,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,10,7
276,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,11,7
277,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,12,7
278,16.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,13,7
279,17.0,0.0,16.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/7.onnx,DP,1,14,7
