,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2582,797.0,0.0,1808.0,0.0,1418.0,942.0,0.0,0.0,53.0,0.0,343.0,True,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,4,3,45
2583,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,4,4,45
2584,196.0,0.0,564.0,0.0,576.0,240.0,0.0,0.0,1.0,0.0,304.0,True,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,5,1,45
2585,155.0,0.0,326.0,0.0,388.0,108.0,0.0,0.0,2.0,0.0,190.0,True,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,5,2,45
2586,1391.0,0.0,2769.0,0.0,2708.0,1120.0,0.0,0.0,105.0,0.0,939.0,True,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,5,3,45
2587,451.0,0.0,1527.0,0.0,1108.0,520.0,0.0,0.0,1.0,0.0,493.0,True,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,6,1,45
2588,1125.0,0.0,2376.0,0.0,1490.0,683.0,0.0,0.0,21.0,0.0,697.0,True,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,6,2,45
2589,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,6,3,45
2590,1027.0,0.0,4014.0,0.0,3600.0,1284.0,0.0,0.0,1.0,0.0,1471.0,True,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,7,1,45
2591,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,7,2,45
2592,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/45.onnx,AT,8,1,45
2593,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,1,46
2594,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,2,46
2595,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,3,46
2596,9.0,6.0,14.0,8.0,170.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,4,46
2597,10.0,6.0,16.0,8.0,151.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,5,46
2598,11.0,6.0,18.0,8.0,155.0,2.0,0.0,1.0,0.0,18.21,16.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,6,46
2599,12.0,6.0,20.0,8.0,165.0,2.0,0.0,1.0,0.0,19.7,25.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,7,46
2600,13.0,6.0,22.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,8,46
2601,14.0,6.0,24.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,9,46
2602,15.0,6.0,26.0,8.0,180.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,10,46
2603,15.0,6.0,26.0,8.0,180.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,11,46
2604,16.0,6.0,27.0,8.0,163.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,12,46
2605,16.0,6.0,28.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,13,46
2606,17.0,6.0,29.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,14,46
2607,18.0,6.0,31.0,8.0,167.0,2.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,1,15,46
2608,15.0,0.0,23.0,0.0,155.0,7.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,1,46
2609,27.0,22.0,45.0,35.0,168.0,14.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,2,46
2610,36.0,23.0,65.0,34.0,205.0,20.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,3,46
2611,49.0,27.0,97.0,42.0,203.0,32.0,0.0,1.0,0.0,21.62,50.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,4,46
2612,63.0,32.0,132.0,47.0,222.0,55.0,0.0,1.0,0.0,24.18,55.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,5,46
2613,79.0,32.0,172.0,48.0,252.0,62.0,0.0,1.0,0.0,26.66,63.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,6,46
2614,97.0,33.0,220.0,52.0,294.0,81.0,0.0,1.0,0.0,13.09,75.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,7,46
2615,117.0,36.0,261.0,46.0,303.0,103.0,0.0,1.0,0.0,20.13,99.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,8,46
2616,131.0,37.0,285.0,53.0,335.0,106.0,0.0,1.0,0.0,23.15,88.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,9,46
2617,157.0,37.0,348.0,51.0,377.0,104.0,0.0,1.0,0.0,31.3,137.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,10,46
2618,179.0,32.0,404.0,44.0,414.0,116.0,0.0,1.0,0.0,37.3,132.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,11,46
2619,217.0,37.0,467.0,48.0,504.0,176.0,0.0,1.0,0.0,51.3,237.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,12,46
2620,247.0,50.0,537.0,60.0,455.0,211.0,0.0,1.0,0.0,70.34,174.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,13,46
2621,279.0,23.0,616.0,33.0,500.0,150.0,0.0,1.0,0.0,60.39,222.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,14,46
2622,313.0,31.0,693.0,42.0,618.0,278.0,0.0,1.0,0.0,120.41,220.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,2,15,46
2623,22.0,0.0,35.0,0.0,169.0,9.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,1,46
2624,86.0,0.0,159.0,0.0,241.0,63.0,0.0,0.0,2.0,0.0,66.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,2,46
2625,179.0,117.0,376.0,208.0,378.0,167.0,0.0,1.0,0.0,31.06,126.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,3,46
2626,333.0,158.0,740.0,272.0,719.0,355.0,0.0,1.0,0.0,104.16,338.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,4,46
2627,500.0,174.0,1207.0,300.0,893.0,656.0,0.0,1.0,0.0,37.79,250.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,5,46
2628,709.0,199.0,1810.0,324.0,1669.0,986.0,0.0,1.0,0.0,23.68,403.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,6,46
2629,977.0,233.0,2666.0,379.0,3401.0,1513.0,0.0,1.0,0.0,76.83,662.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,7,46
2630,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,3,8,46
2631,35.0,0.0,63.0,0.0,221.0,12.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,4,1,46
2632,217.0,0.0,388.0,0.0,431.0,143.0,0.0,0.0,7.0,0.0,197.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,4,2,46
2633,741.0,0.0,1457.0,0.0,1043.0,571.0,0.0,0.0,26.0,0.0,358.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,4,3,46
2634,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,4,4,46
2635,70.0,0.0,190.0,0.0,366.0,68.0,0.0,0.0,1.0,0.0,172.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,5,1,46
2636,508.0,0.0,962.0,0.0,782.0,307.0,0.0,0.0,21.0,0.0,422.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,5,2,46
2637,1801.0,0.0,3318.0,0.0,3125.0,1208.0,0.0,0.0,136.0,0.0,1227.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,5,3,46
2638,464.0,0.0,1333.0,0.0,1182.0,526.0,0.0,0.0,1.0,0.0,647.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,6,1,46
2639,1693.0,0.0,3153.0,0.0,2527.0,548.0,0.0,0.0,100.0,0.0,1591.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,6,2,46
2640,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,6,3,46
2641,138.0,0.0,183.0,0.0,308.0,0.0,0.0,0.0,1.0,0.0,132.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,7,1,46
2642,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,7,2,46
2643,275.0,0.0,331.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,233.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,8,1,46
2644,553.0,0.0,648.0,0.0,700.0,0.0,0.0,0.0,1.0,0.0,528.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,9,1,46
2645,1058.0,0.0,1152.0,0.0,1592.0,0.0,0.0,0.0,1.0,0.0,1396.0,True,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,10,1,46
2646,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/46.onnx,AT,11,1,46
2647,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,1,47
2648,7.0,6.0,10.0,8.0,170.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,2,47
2649,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,3,47
2650,9.0,6.0,14.0,8.0,151.0,2.0,0.0,1.0,0.0,17.23,10.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,4,47
2651,10.0,6.0,16.0,8.0,171.0,2.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,5,47
2652,11.0,6.0,18.0,8.0,160.0,2.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,6,47
2653,12.0,6.0,20.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,7,47
2654,13.0,6.0,22.0,8.0,187.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,8,47
2655,14.0,6.0,24.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,9,47
2656,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,10,47
2657,16.0,6.0,28.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,11,47
2658,17.0,6.0,30.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,12,47
2659,18.0,6.0,32.0,8.0,163.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,13,47
2660,19.0,6.0,34.0,8.0,168.0,2.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,14,47
2661,20.0,6.0,35.0,8.0,198.0,2.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,1,15,47
2662,15.0,0.0,21.0,0.0,172.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,1,47
2663,26.0,20.0,43.0,30.0,168.0,10.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,2,47
2664,35.0,23.0,62.0,33.0,198.0,14.0,0.0,1.0,0.0,20.18,51.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,3,47
2665,47.0,23.0,90.0,33.0,200.0,28.0,0.0,1.0,0.0,21.62,32.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,4,47
2666,47.0,24.0,91.0,34.0,229.0,31.0,0.0,1.0,0.0,22.18,65.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,5,47
2667,37.0,29.0,69.0,43.0,191.0,7.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,6,47
2668,89.0,35.0,180.0,51.0,247.0,59.0,0.0,1.0,0.0,27.62,69.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,7,47
2669,85.0,33.0,186.0,49.0,264.0,75.0,0.0,1.0,0.0,29.14,85.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,8,47
2670,137.0,29.0,319.0,42.0,326.0,101.0,0.0,3.0,0.0,25.23,94.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,9,47
2671,159.0,39.0,367.0,54.0,359.0,109.0,0.0,1.0,0.0,37.27,121.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,10,47
2672,174.0,32.0,414.0,45.0,448.0,110.0,0.0,1.0,0.0,39.31,159.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,11,47
2673,103.0,27.0,232.0,39.0,285.0,22.0,0.0,2.0,0.0,27.14,93.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,12,47
2674,216.0,39.0,457.0,57.0,420.0,67.0,0.0,2.0,0.0,38.59,174.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,13,47
2675,203.0,20.0,441.0,30.0,429.0,58.0,0.0,2.0,0.0,31.66,172.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,14,47
2676,222.0,31.0,517.0,43.0,458.0,103.0,0.0,1.0,0.0,53.74,176.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,2,15,47
2677,23.0,0.0,36.0,0.0,167.0,5.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,1,47
2678,68.0,0.0,118.0,0.0,208.0,41.0,0.0,0.0,4.0,0.0,46.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,2,47
2679,151.0,118.0,305.0,205.0,304.0,122.0,0.0,2.0,0.0,23.04,94.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,3,47
2680,159.0,134.0,332.0,213.0,314.0,130.0,0.0,1.0,0.0,27.12,99.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,4,47
2681,178.0,130.0,368.0,195.0,395.0,149.0,0.0,1.0,0.0,34.2,132.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,5,47
2682,223.0,146.0,449.0,218.0,425.0,165.0,0.0,1.0,0.0,42.25,177.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,6,47
2683,388.0,163.0,855.0,231.0,746.0,359.0,0.0,1.0,0.0,18.4,292.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,7,47
2684,575.0,168.0,1355.0,238.0,971.0,157.0,0.0,1.0,0.0,154.84,468.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,8,47
2685,1030.0,118.0,2659.0,174.0,1531.0,182.0,0.0,1.0,0.0,126.99,690.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,9,47
2686,2137.0,211.0,8047.0,345.0,2202.0,34.0,0.0,2.0,0.0,38.31,1392.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,10,47
2687,2393.0,113.0,8602.0,162.0,1803.0,7.0,0.0,1.0,0.0,152.43,1270.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,11,47
2688,3191.0,107.0,12395.0,155.0,2694.0,8.0,0.0,1.0,0.0,32.27,2040.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,12,47
2689,3854.0,106.0,15178.0,162.0,3295.0,8.0,0.0,1.0,0.0,74.64,2480.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,13,47
2690,4542.0,196.0,17941.0,308.0,3773.0,8.0,0.0,1.0,0.0,74.74,2891.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,14,47
2691,5346.0,199.0,21389.0,313.0,4602.0,7.0,0.0,1.0,0.0,46.34,3494.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,3,15,47
2692,29.0,0.0,44.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,4,1,47
2693,137.0,0.0,221.0,0.0,283.0,56.0,0.0,0.0,3.0,0.0,106.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,4,2,47
2694,714.0,0.0,1487.0,0.0,1051.0,660.0,0.0,0.0,60.0,0.0,315.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,4,3,47
2695,829.0,615.0,1771.0,984.0,1333.0,756.0,0.0,1.0,0.0,135.69,383.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,4,4,47
2696,1390.0,689.0,3210.0,1041.0,3441.0,1342.0,0.0,1.0,0.0,175.7,645.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,4,5,47
2697,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,4,6,47
2698,62.0,0.0,111.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,90.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,5,1,47
2699,245.0,0.0,404.0,0.0,507.0,44.0,0.0,0.0,3.0,0.0,270.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,5,2,47
2700,1468.0,0.0,2512.0,0.0,1912.0,573.0,0.0,0.0,180.0,0.0,653.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,5,3,47
2701,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,5,4,47
2702,131.0,0.0,249.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,178.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,6,1,47
2703,400.0,0.0,690.0,0.0,534.0,11.0,0.0,0.0,3.0,0.0,341.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,6,2,47
2704,2127.0,0.0,4483.0,0.0,1269.0,0.0,0.0,0.0,16.0,0.0,999.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,6,3,47
2705,317.0,0.0,628.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,290.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,7,1,47
2706,691.0,0.0,1182.0,0.0,541.0,0.0,0.0,0.0,2.0,0.0,337.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,7,2,47
2707,3609.0,0.0,7532.0,0.0,3990.0,0.0,0.0,0.0,11.0,0.0,3631.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,7,3,47
2708,754.0,0.0,1511.0,0.0,861.0,0.0,0.0,0.0,1.0,0.0,661.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,8,1,47
2709,1359.0,0.0,2270.0,0.0,1323.0,0.0,0.0,0.0,3.0,0.0,1105.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,8,2,47
2710,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,8,3,47
2711,1735.0,0.0,3497.0,0.0,2190.0,0.0,0.0,0.0,1.0,0.0,1930.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,9,1,47
2712,2964.0,0.0,4846.0,0.0,4617.0,0.0,0.0,0.0,2.0,0.0,4259.0,True,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,9,2,47
2713,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/47.onnx,AT,10,1,47
2714,6.0,6.0,8.0,8.0,200.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,1,48
2715,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,2,48
2716,8.0,6.0,12.0,8.0,169.0,2.0,0.0,1.0,0.0,17.2,11.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,3,48
2717,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,4,48
2718,10.0,6.0,16.0,8.0,159.0,2.0,0.0,1.0,0.0,18.18,19.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,5,48
2719,11.0,6.0,18.0,8.0,172.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,6,48
2720,12.0,6.0,20.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,7,48
2721,13.0,6.0,22.0,8.0,177.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,8,48
2722,14.0,6.0,24.0,8.0,162.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,9,48
2723,15.0,6.0,26.0,8.0,162.0,2.0,0.0,1.0,0.0,19.23,22.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,10,48
2724,16.0,6.0,28.0,8.0,179.0,2.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,11,48
2725,16.0,6.0,27.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,12,48
2726,18.0,6.0,32.0,8.0,167.0,2.0,0.0,1.0,0.0,19.7,25.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,13,48
2727,19.0,6.0,34.0,8.0,165.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,14,48
2728,20.0,6.0,36.0,8.0,167.0,2.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,1,15,48
2729,14.0,0.0,20.0,0.0,153.0,5.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,1,48
2730,28.0,22.0,49.0,36.0,172.0,16.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,2,48
2731,37.0,24.0,69.0,38.0,178.0,23.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,3,48
2732,49.0,27.0,98.0,43.0,225.0,38.0,0.0,1.0,0.0,21.62,52.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,4,48
2733,63.0,27.0,133.0,43.0,214.0,55.0,0.0,1.0,0.0,24.18,53.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,5,48
2734,80.0,32.0,177.0,49.0,258.0,65.0,0.0,1.0,0.0,27.14,64.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,6,48
2735,98.0,33.0,224.0,52.0,265.0,81.0,0.0,1.0,0.0,15.05,81.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,7,48
2736,117.0,40.0,272.0,56.0,325.0,112.0,0.0,1.0,0.0,25.15,111.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,8,48
2737,139.0,41.0,326.0,61.0,319.0,147.0,0.0,1.0,0.0,34.13,88.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,9,48
2738,163.0,48.0,389.0,70.0,436.0,170.0,0.0,1.0,0.0,47.16,184.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,10,48
2739,189.0,52.0,458.0,74.0,417.0,192.0,0.0,1.0,0.0,53.23,152.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,11,48
2740,217.0,28.0,546.0,44.0,533.0,233.0,0.0,1.0,0.0,88.32,192.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,12,48
2741,270.0,23.0,735.0,33.0,586.0,156.0,0.0,1.0,0.0,74.59,284.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,13,48
2742,129.0,23.0,287.0,33.0,356.0,102.0,0.0,1.0,0.0,25.28,139.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,14,48
2743,258.0,33.0,529.0,47.0,525.0,102.0,0.0,1.0,0.0,53.65,235.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,2,15,48
2744,22.0,0.0,35.0,0.0,173.0,9.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,1,48
2745,88.0,0.0,161.0,0.0,243.0,63.0,0.0,0.0,3.0,0.0,78.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,2,48
2746,213.0,155.0,489.0,285.0,387.0,242.0,0.0,1.0,0.0,54.07,120.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,3,48
2747,336.0,181.0,868.0,333.0,723.0,457.0,0.0,1.0,0.0,13.06,227.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,4,48
2748,501.0,186.0,1430.0,344.0,1110.0,814.0,0.0,1.0,0.0,17.8,292.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,5,48
