,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
816,75.0,70.0,124.0,111.0,199.0,47.0,0.0,1.0,0.0,25.62,40.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,2,14,15
817,79.0,74.0,130.0,117.0,247.0,49.0,0.0,1.0,0.0,26.18,61.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,2,15,15
818,50.0,29.0,102.0,48.0,224.0,50.0,0.0,1.0,0.0,22.18,53.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,1,15
819,80.0,43.0,169.0,73.0,238.0,64.0,0.0,1.0,0.0,24.66,87.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,2,15
820,131.0,103.0,292.0,201.0,311.0,143.0,0.0,1.0,0.0,20.07,126.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,3,15
821,140.0,72.0,297.0,136.0,309.0,125.0,0.0,1.0,0.0,23.06,106.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,4,15
822,140.0,103.0,296.0,192.0,335.0,116.0,0.0,1.0,0.0,20.1,138.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,5,15
823,156.0,115.0,321.0,205.0,311.0,125.0,0.0,1.0,0.0,25.1,115.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,6,15
824,198.0,136.0,377.0,257.0,369.0,152.0,0.0,1.0,0.0,38.1,141.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,7,15
825,175.0,150.0,346.0,267.0,351.0,138.0,0.0,1.0,0.0,33.12,137.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,8,15
826,193.0,159.0,386.0,285.0,365.0,161.0,0.0,1.0,0.0,27.16,162.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,9,15
827,217.0,184.0,422.0,323.0,364.0,173.0,0.0,1.0,0.0,31.18,134.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,10,15
828,229.0,194.0,440.0,337.0,341.0,179.0,0.0,1.0,0.0,33.21,134.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,11,15
829,239.0,218.0,442.0,370.0,435.0,165.0,0.0,1.0,0.0,64.21,164.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,12,15
830,258.0,215.0,474.0,355.0,503.0,183.0,0.0,1.0,0.0,93.22,156.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,13,15
831,289.0,245.0,516.0,428.0,507.0,195.0,0.0,1.0,0.0,100.16,176.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,14,15
832,268.0,247.0,488.0,422.0,460.0,188.0,0.0,1.0,0.0,79.23,159.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,3,15,15
833,166.0,80.0,414.0,167.0,397.0,239.0,0.0,1.0,0.0,36.01,141.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,1,15
834,252.0,141.0,646.0,275.0,533.0,362.0,0.0,1.0,0.0,88.15,202.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,2,15
835,461.0,274.0,1094.0,636.0,874.0,525.0,0.0,1.0,0.0,81.25,295.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,3,15
836,552.0,348.0,1202.0,767.0,1060.0,532.0,0.0,1.0,0.0,112.38,440.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,4,15
837,645.0,328.0,1365.0,644.0,1194.0,622.0,0.0,1.0,0.0,74.13,371.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,5,15
838,568.0,183.0,1144.0,309.0,1043.0,482.0,0.0,1.0,0.0,150.47,315.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,6,15
839,652.0,493.0,1294.0,919.0,1355.0,559.0,0.0,1.0,0.0,30.29,411.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,7,15
840,870.0,507.0,1722.0,982.0,1604.0,742.0,0.0,1.0,0.0,86.01,397.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,8,15
841,1120.0,578.0,2087.0,1184.0,2610.0,850.0,0.0,1.0,0.0,111.84,583.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,9,15
842,1151.0,624.0,2130.0,1253.0,2734.0,897.0,0.0,1.0,0.0,210.14,456.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,10,15
843,1356.0,853.0,2442.0,1540.0,4257.0,987.0,0.0,1.0,0.0,247.72,590.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,11,15
844,1122.0,778.0,2088.0,1367.0,3160.0,838.0,0.0,1.0,0.0,124.96,469.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,12,15
845,1174.0,832.0,2151.0,1538.0,3194.0,853.0,0.0,1.0,0.0,106.25,604.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,13,15
846,1375.0,684.0,2433.0,1350.0,3650.0,968.0,0.0,1.0,0.0,56.02,573.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,14,15
847,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/15.onnx,BW,4,15,15
848,523.0,182.0,1590.0,441.0,1154.0,1043.0,0.0,1.0,0.0,108.43,404.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,5,1,15
849,971.0,526.0,2868.0,1357.0,3123.0,1720.0,0.0,1.0,0.0,85.96,783.0,True,new,experiments/results/BW_2_2/prop/15.onnx,BW,5,2,15
850,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/15.onnx,BW,5,3,15
851,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/15.onnx,BW,6,1,15
852,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,1,16
853,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,2,16
854,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,3,16
855,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,4,16
856,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,5,16
857,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,6,16
858,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,7,16
859,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,8,16
860,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,9,16
861,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,10,16
862,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,11,16
863,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,12,16
864,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,13,16
865,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,14,16
866,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,1,15,16
867,15.0,11.0,25.0,14.0,169.0,10.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,1,16
868,27.0,21.0,51.0,34.0,171.0,22.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,2,16
869,31.0,22.0,57.0,35.0,174.0,22.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,3,16
870,35.0,26.0,63.0,41.0,209.0,24.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,4,16
871,39.0,33.0,69.0,52.0,180.0,26.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,5,16
872,43.0,37.0,75.0,58.0,195.0,28.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,6,16
873,47.0,38.0,81.0,59.0,181.0,30.0,0.0,1.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,7,16
874,51.0,45.0,87.0,70.0,207.0,32.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,8,16
875,55.0,49.0,93.0,76.0,191.0,34.0,0.0,1.0,0.0,22.18,40.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,9,16
876,61.0,53.0,104.0,82.0,211.0,38.0,0.0,1.0,0.0,22.66,52.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,10,16
877,65.0,57.0,110.0,88.0,220.0,40.0,0.0,1.0,0.0,23.62,55.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,11,16
878,69.0,58.0,116.0,89.0,233.0,42.0,0.0,1.0,0.0,24.18,49.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,12,16
879,73.0,62.0,122.0,95.0,200.0,44.0,0.0,1.0,0.0,24.66,43.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,13,16
880,77.0,66.0,128.0,101.0,220.0,46.0,0.0,1.0,0.0,25.62,58.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,14,16
881,81.0,70.0,134.0,107.0,239.0,48.0,0.0,1.0,0.0,26.18,60.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,2,15,16
882,58.0,26.0,118.0,39.0,225.0,58.0,0.0,1.0,0.0,22.66,70.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,1,16
883,86.0,69.0,186.0,128.0,262.0,77.0,0.0,1.0,0.0,26.18,95.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,2,16
884,106.0,80.0,220.0,136.0,305.0,86.0,0.0,1.0,0.0,29.14,114.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,3,16
885,109.0,88.0,224.0,150.0,280.0,86.0,0.0,1.0,0.0,9.03,89.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,4,16
886,121.0,103.0,242.0,173.0,328.0,92.0,0.0,1.0,0.0,17.09,124.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,5,16
887,137.0,120.0,267.0,203.0,364.0,99.0,0.0,1.0,0.0,21.1,131.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,6,16
888,145.0,129.0,279.0,216.0,346.0,98.0,0.0,1.0,0.0,23.07,103.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,7,16
889,172.0,145.0,326.0,233.0,337.0,130.0,0.0,1.0,0.0,32.11,116.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,8,16
890,225.0,145.0,432.0,239.0,400.0,176.0,0.0,1.0,0.0,46.13,146.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,9,16
891,231.0,173.0,444.0,291.0,425.0,182.0,0.0,1.0,0.0,52.15,164.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,10,16
892,250.0,192.0,473.0,316.0,475.0,194.0,0.0,1.0,0.0,61.18,172.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,11,16
893,274.0,191.0,481.0,300.0,490.0,160.0,0.0,1.0,0.0,81.25,143.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,12,16
894,292.0,237.0,508.0,370.0,513.0,169.0,0.0,1.0,0.0,96.3,177.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,13,16
895,233.0,224.0,409.0,362.0,401.0,141.0,0.0,1.0,0.0,60.25,144.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,14,16
896,265.0,253.0,457.0,406.0,490.0,158.0,0.0,1.0,0.0,93.2,152.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,3,15,16
897,234.0,87.0,621.0,167.0,489.0,377.0,0.0,1.0,0.0,75.11,199.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,1,16
898,450.0,139.0,1142.0,292.0,921.0,560.0,0.0,1.0,0.0,71.09,364.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,2,16
899,444.0,219.0,1155.0,423.0,811.0,484.0,0.0,1.0,0.0,40.31,340.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,3,16
900,555.0,325.0,1324.0,623.0,942.0,529.0,0.0,1.0,0.0,108.35,348.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,4,16
901,673.0,306.0,1506.0,579.0,1066.0,663.0,0.0,1.0,0.0,56.23,385.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,5,16
902,804.0,436.0,1679.0,838.0,1398.0,641.0,0.0,1.0,0.0,118.66,366.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,6,16
903,784.0,315.0,1586.0,545.0,1130.0,626.0,0.0,1.0,0.0,59.69,409.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,7,16
904,789.0,570.0,1773.0,991.0,1585.0,715.0,0.0,1.0,0.0,110.86,632.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,8,16
905,1030.0,745.0,2089.0,1238.0,1524.0,832.0,0.0,1.0,0.0,34.7,445.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,9,16
906,1091.0,730.0,2119.0,1198.0,1509.0,846.0,0.0,1.0,0.0,49.41,493.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,10,16
907,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/16.onnx,BW,4,11,16
908,1013.0,281.0,3802.0,746.0,4424.0,2661.0,0.0,1.0,0.0,283.82,822.0,True,new,experiments/results/BW_2_2/prop/16.onnx,BW,5,1,16
909,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/16.onnx,BW,5,2,16
910,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/16.onnx,BW,6,1,16
911,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,1,17
912,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,2,17
913,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,3,17
914,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,4,17
915,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,5,17
916,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,6,17
917,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,7,17
918,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,8,17
919,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,9,17
920,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,10,17
921,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,11,17
922,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,12,17
923,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,13,17
924,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,14,17
925,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,1,15,17
926,15.0,11.0,24.0,14.0,152.0,9.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,1,17
927,27.0,18.0,46.0,29.0,166.0,18.0,0.0,1.0,0.0,19.65,25.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,2,17
928,35.0,33.0,69.0,60.0,197.0,33.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,3,17
929,39.0,37.0,75.0,66.0,203.0,34.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,4,17
930,43.0,38.0,81.0,67.0,210.0,36.0,0.0,1.0,0.0,21.14,52.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,5,17
931,47.0,45.0,87.0,78.0,199.0,38.0,0.0,1.0,0.0,21.14,45.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,6,17
932,51.0,46.0,93.0,79.0,216.0,40.0,0.0,1.0,0.0,22.18,67.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,7,17
933,55.0,53.0,99.0,90.0,193.0,42.0,0.0,1.0,0.0,22.18,40.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,8,17
934,59.0,57.0,105.0,96.0,215.0,44.0,0.0,1.0,0.0,22.66,64.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,9,17
935,53.0,53.0,84.0,82.0,203.0,29.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,10,17
936,67.0,65.0,117.0,108.0,231.0,48.0,0.0,1.0,0.0,24.18,44.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,11,17
937,67.0,62.0,112.0,99.0,208.0,43.0,0.0,1.0,0.0,24.18,53.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,12,17
938,71.0,66.0,118.0,105.0,236.0,45.0,0.0,1.0,0.0,24.66,60.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,13,17
939,75.0,70.0,124.0,111.0,215.0,47.0,0.0,1.0,0.0,25.62,63.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,14,17
940,79.0,74.0,130.0,117.0,216.0,49.0,0.0,1.0,0.0,26.18,52.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,2,15,17
941,58.0,23.0,122.0,30.0,252.0,62.0,0.0,1.0,0.0,22.18,55.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,1,17
942,93.0,35.0,185.0,48.0,249.0,79.0,0.0,1.0,0.0,26.18,83.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,2,17
943,148.0,75.0,374.0,139.0,377.0,180.0,0.0,1.0,0.0,35.08,146.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,3,17
944,147.0,104.0,345.0,204.0,354.0,149.0,0.0,1.0,0.0,29.07,124.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,4,17
945,178.0,154.0,409.0,301.0,399.0,169.0,0.0,1.0,0.0,38.06,141.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,5,17
946,174.0,145.0,388.0,279.0,408.0,156.0,0.0,1.0,0.0,35.12,164.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,6,17
947,197.0,139.0,414.0,256.0,396.0,171.0,0.0,1.0,0.0,40.11,161.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,7,17
948,204.0,156.0,415.0,274.0,387.0,169.0,0.0,1.0,0.0,42.09,153.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,8,17
949,275.0,170.0,571.0,304.0,539.0,228.0,0.0,1.0,0.0,74.22,176.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,9,17
950,285.0,186.0,540.0,326.0,492.0,206.0,0.0,1.0,0.0,74.14,173.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,10,17
951,309.0,246.0,660.0,451.0,607.0,279.0,0.0,1.0,0.0,112.18,198.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,11,17
952,599.0,470.0,1562.0,1023.0,1496.0,835.0,0.0,1.0,0.0,67.81,334.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,12,17
953,300.0,197.0,552.0,319.0,530.0,216.0,0.0,1.0,0.0,93.24,184.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,13,17
954,309.0,215.0,555.0,353.0,536.0,216.0,0.0,1.0,0.0,101.24,173.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,14,17
955,337.0,238.0,610.0,389.0,571.0,240.0,0.0,1.0,0.0,120.28,184.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,3,15,17
956,233.0,79.0,639.0,153.0,531.0,378.0,0.0,1.0,0.0,78.12,221.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,4,1,17
957,462.0,126.0,1198.0,238.0,927.0,542.0,0.0,1.0,0.0,87.47,344.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,4,2,17
958,810.0,327.0,2276.0,728.0,2362.0,1157.0,0.0,1.0,0.0,133.13,600.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,4,3,17
959,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/17.onnx,BW,4,4,17
960,1012.0,285.0,3804.0,764.0,4403.0,2500.0,0.0,1.0,0.0,241.35,945.0,True,new,experiments/results/BW_2_2/prop/17.onnx,BW,5,1,17
961,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/17.onnx,BW,5,2,17
962,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/17.onnx,BW,6,1,17
963,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,1,18
964,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,2,18
965,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,3,18
966,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,4,18
967,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,5,18
968,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,6,18
969,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,7,18
970,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,8,18
971,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,9,18
972,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,10,18
973,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,11,18
974,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,12,18
975,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,13,18
976,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,14,18
977,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,1,15,18
978,16.0,11.0,26.0,14.0,179.0,10.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,1,18
979,25.0,15.0,41.0,20.0,167.0,15.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,2,18
980,31.0,22.0,57.0,35.0,182.0,23.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,3,18
981,35.0,29.0,63.0,46.0,172.0,25.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,4,18
982,39.0,34.0,70.0,57.0,205.0,28.0,0.0,1.0,0.0,20.66,43.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,5,18
983,43.0,41.0,76.0,68.0,186.0,30.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,6,18
984,47.0,42.0,82.0,69.0,189.0,32.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,7,18
985,51.0,49.0,88.0,80.0,228.0,34.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,8,18
986,55.0,53.0,94.0,86.0,205.0,36.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,9,18
987,53.0,53.0,84.0,82.0,193.0,29.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,10,18
988,63.0,61.0,106.0,98.0,189.0,40.0,0.0,1.0,0.0,23.62,38.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,11,18
989,67.0,62.0,112.0,99.0,211.0,42.0,0.0,1.0,0.0,24.18,56.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,12,18
