,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1999,113.0,47.0,177.0,59.0,298.0,49.0,0.0,1.0,5.0,21.44,85.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,2,49
2000,153.0,62.0,284.0,86.0,391.0,83.0,0.0,1.0,11.0,16.8,147.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,3,49
2001,180.0,86.0,350.0,132.0,406.0,107.0,0.0,1.0,21.0,26.87,128.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,4,49
2002,200.0,94.0,384.0,143.0,423.0,111.0,0.0,1.0,21.0,28.91,145.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,5,49
2003,220.0,96.0,421.0,143.0,455.0,118.0,0.0,1.0,21.0,35.95,160.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,6,49
2004,240.0,80.0,456.0,110.0,470.0,128.0,0.0,1.0,20.0,38.94,177.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,7,49
2005,260.0,86.0,496.0,119.0,483.0,144.0,0.0,1.0,20.0,45.93,185.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,8,49
2006,280.0,92.0,534.0,128.0,505.0,154.0,0.0,1.0,20.0,51.92,179.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,9,49
2007,300.0,142.0,574.0,223.0,536.0,155.0,0.0,1.0,20.0,58.06,207.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,10,49
2008,320.0,152.0,615.0,240.0,562.0,167.0,0.0,1.0,20.0,66.07,193.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,11,49
2009,340.0,162.0,654.0,257.0,593.0,177.0,0.0,1.0,20.0,76.11,238.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,12,49
2010,360.0,172.0,685.0,274.0,696.0,177.0,0.0,1.0,20.0,81.14,292.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,13,49
2011,380.0,180.0,724.0,288.0,703.0,187.0,0.0,1.0,20.0,91.11,297.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,14,49
2012,400.0,192.0,764.0,308.0,672.0,206.0,0.0,1.0,21.0,100.07,277.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,2,15,49
2013,768.0,158.0,1367.0,234.0,991.0,284.0,0.0,1.0,13.0,64.99,453.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,3,1,49
2014,919.0,132.0,1661.0,178.0,1090.0,286.0,0.0,1.0,13.0,131.36,537.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,3,2,49
2015,1083.0,262.0,3010.0,468.0,2539.0,842.0,0.0,1.0,68.0,50.22,946.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,3,3,49
2016,1231.0,296.0,3412.0,533.0,3110.0,931.0,0.0,1.0,52.0,183.51,1039.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,3,4,49
2017,1379.0,323.0,3825.0,607.0,3659.0,988.0,0.0,1.0,71.0,149.73,1256.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,3,5,49
2018,1527.0,400.0,4232.0,780.0,4350.0,1121.0,0.0,1.0,70.0,209.96,1378.0,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,3,6,49
2019,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,3,7,49
2020,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/49.onnx,TA,4,1,49
2021,16.0,15.0,19.0,18.0,207.0,4.0,0.0,1.0,1.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,1,50
2022,19.0,17.0,23.0,21.0,206.0,5.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,2,50
2023,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,14.51,20.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,3,50
2024,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,16.0,23.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,4,50
2025,25.0,23.0,32.0,30.0,214.0,8.0,0.0,1.0,2.0,16.0,23.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,5,50
2026,27.0,25.0,35.0,33.0,214.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,6,50
2027,29.0,27.0,38.0,36.0,221.0,9.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,7,50
2028,31.0,29.0,41.0,39.0,218.0,10.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,8,50
2029,33.0,31.0,44.0,42.0,220.0,11.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,9,50
2030,35.0,33.0,47.0,45.0,221.0,8.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,10,50
2031,37.0,35.0,50.0,48.0,227.0,9.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,11,50
2032,39.0,37.0,53.0,51.0,226.0,15.0,0.0,1.0,2.0,16.48,30.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,12,50
2033,41.0,39.0,56.0,54.0,240.0,16.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,13,50
2034,43.0,41.0,59.0,57.0,236.0,17.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,14,50
2035,45.0,43.0,62.0,60.0,255.0,18.0,0.0,1.0,2.0,16.48,58.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,1,15,50
2036,93.0,41.0,137.0,50.0,288.0,45.0,0.0,1.0,3.0,19.92,64.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,1,50
2037,123.0,47.0,198.0,59.0,315.0,68.0,0.0,1.0,3.0,22.48,96.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,2,50
2038,144.0,68.0,223.0,94.0,329.0,68.0,0.0,1.0,3.0,23.92,109.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,3,50
2039,163.0,59.0,252.0,77.0,331.0,82.0,0.0,1.0,3.0,25.92,106.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,4,50
2040,183.0,65.0,291.0,86.0,374.0,93.0,0.0,1.0,3.0,14.87,116.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,5,50
2041,199.0,71.0,313.0,95.0,367.0,85.0,0.0,1.0,7.0,16.85,134.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,6,50
2042,205.0,104.0,338.0,159.0,424.0,93.0,0.0,1.0,7.0,20.91,176.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,7,50
2043,260.0,92.0,453.0,132.0,461.0,124.0,0.0,1.0,14.0,33.9,164.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,8,50
2044,280.0,89.0,485.0,122.0,473.0,127.0,0.0,1.0,15.0,33.91,186.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,9,50
2045,300.0,95.0,521.0,131.0,480.0,133.0,0.0,1.0,15.0,36.94,204.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,10,50
2046,320.0,101.0,560.0,140.0,505.0,140.0,0.0,1.0,15.0,42.94,206.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,11,50
2047,340.0,107.0,596.0,149.0,542.0,141.0,0.0,1.0,13.0,46.96,238.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,12,50
2048,360.0,113.0,625.0,158.0,535.0,152.0,0.0,1.0,12.0,52.92,223.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,13,50
2049,380.0,119.0,662.0,167.0,531.0,144.0,0.0,1.0,12.0,56.98,206.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,14,50
2050,400.0,125.0,699.0,176.0,552.0,148.0,0.0,1.0,12.0,60.01,214.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,2,15,50
2051,774.0,126.0,1258.0,177.0,1015.0,317.0,0.0,1.0,13.0,72.9,490.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,1,50
2052,935.0,229.0,2171.0,387.0,2101.0,664.0,0.0,1.0,52.0,147.63,798.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,2,50
2053,1083.0,241.0,2542.0,419.0,1977.0,673.0,0.0,1.0,58.0,100.93,881.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,3,50
2054,1231.0,332.0,2927.0,611.0,2388.0,818.0,0.0,1.0,60.0,110.43,983.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,4,50
2055,1379.0,333.0,3287.0,610.0,2673.0,818.0,0.0,1.0,60.0,167.74,1109.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,5,50
2056,1527.0,386.0,3670.0,715.0,3122.0,861.0,0.0,1.0,56.0,19.42,1283.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,6,50
2057,1675.0,392.0,4004.0,733.0,3449.0,866.0,0.0,1.0,56.0,28.81,1351.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,7,50
2058,1823.0,471.0,4414.0,919.0,4401.0,1121.0,0.0,1.0,57.0,133.74,1668.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,8,50
2059,1971.0,416.0,4790.0,734.0,4480.0,1005.0,0.0,1.0,56.0,23.6,1728.0,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,9,50
2060,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,3,10,50
2061,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/50.onnx,TA,4,1,50
2062,16.0,15.0,19.0,18.0,205.0,4.0,0.0,1.0,1.0,13.5,17.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,1,51
2063,18.0,17.0,22.0,21.0,207.0,4.0,0.0,1.0,1.0,13.5,19.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,2,51
2064,20.0,19.0,25.0,24.0,212.0,6.0,0.0,1.0,1.0,14.51,20.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,3,51
2065,23.0,21.0,29.0,27.0,210.0,6.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,4,51
2066,25.0,23.0,32.0,30.0,214.0,7.0,0.0,1.0,2.0,16.0,23.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,5,51
2067,27.0,25.0,35.0,33.0,214.0,8.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,6,51
2068,29.0,27.0,38.0,36.0,220.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,7,51
2069,31.0,29.0,41.0,39.0,219.0,10.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,8,51
2070,33.0,31.0,44.0,42.0,221.0,11.0,0.0,1.0,2.0,15.98,24.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,9,51
2071,35.0,33.0,47.0,45.0,221.0,12.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,10,51
2072,37.0,35.0,50.0,48.0,222.0,12.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,11,51
2073,39.0,37.0,53.0,51.0,227.0,14.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,12,51
2074,41.0,39.0,56.0,54.0,226.0,15.0,0.0,1.0,2.0,16.48,29.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,13,51
2075,43.0,41.0,59.0,57.0,231.0,16.0,0.0,1.0,2.0,16.48,30.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,14,51
2076,45.0,43.0,62.0,60.0,260.0,17.0,0.0,1.0,2.0,16.48,62.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,1,15,51
2077,93.0,41.0,136.0,50.0,286.0,38.0,0.0,1.0,4.0,19.92,64.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,1,51
2078,112.0,47.0,170.0,59.0,286.0,46.0,0.0,1.0,4.0,21.44,82.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,2,51
2079,130.0,53.0,200.0,68.0,317.0,55.0,0.0,1.0,4.0,22.96,82.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,3,51
2080,140.0,59.0,200.0,77.0,317.0,42.0,0.0,1.0,4.0,22.48,98.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,4,51
2081,163.0,65.0,264.0,86.0,364.0,76.0,0.0,1.0,6.0,15.78,111.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,5,51
2082,170.0,71.0,277.0,95.0,354.0,81.0,0.0,1.0,6.0,17.81,112.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,6,51
2083,240.0,102.0,449.0,155.0,439.0,126.0,0.0,1.0,19.0,36.8,148.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,7,51
2084,260.0,111.0,493.0,170.0,483.0,134.0,0.0,1.0,19.0,42.88,172.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,8,51
2085,280.0,94.0,533.0,132.0,526.0,127.0,0.0,1.0,19.0,48.91,203.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,9,51
2086,300.0,133.0,568.0,203.0,518.0,128.0,0.0,1.0,20.0,54.95,181.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,10,51
2087,320.0,139.0,606.0,212.0,550.0,142.0,0.0,1.0,20.0,62.99,201.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,11,51
2088,340.0,146.0,649.0,226.0,579.0,150.0,0.0,1.0,20.0,71.98,213.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,12,51
2089,360.0,161.0,685.0,250.0,601.0,159.0,0.0,1.0,20.0,79.0,232.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,13,51
2090,380.0,171.0,733.0,267.0,638.0,173.0,0.0,1.0,20.0,90.94,246.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,14,51
2091,400.0,167.0,770.0,256.0,675.0,181.0,0.0,1.0,20.0,98.98,267.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,2,15,51
2092,747.0,188.0,1421.0,306.0,1109.0,355.0,0.0,1.0,23.0,135.93,495.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,3,1,51
2093,864.0,161.0,1482.0,233.0,1052.0,337.0,0.0,1.0,13.0,101.98,506.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,3,2,51
2094,1055.0,223.0,2097.0,379.0,1635.0,445.0,0.0,1.0,27.0,148.34,727.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,3,3,51
2095,1204.0,264.0,2421.0,422.0,1919.0,485.0,0.0,1.0,26.0,39.02,751.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,3,4,51
2096,1354.0,286.0,2764.0,466.0,2166.0,577.0,0.0,1.0,25.0,142.76,912.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,3,5,51
2097,1498.0,318.0,3044.0,525.0,2488.0,577.0,0.0,1.0,25.0,153.0,1017.0,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,3,6,51
2098,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,3,7,51
2099,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/51.onnx,TA,4,1,51
2100,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,1,52
2101,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,13.5,21.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,2,52
2102,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,14.51,23.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,3,52
2103,22.0,21.0,28.0,27.0,219.0,7.0,0.0,1.0,1.0,14.51,23.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,4,52
2104,24.0,23.0,31.0,30.0,214.0,8.0,0.0,1.0,1.0,16.0,22.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,5,52
2105,26.0,25.0,34.0,33.0,217.0,9.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,6,52
2106,28.0,27.0,37.0,36.0,221.0,10.0,0.0,1.0,1.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,7,52
2107,31.0,29.0,41.0,39.0,226.0,11.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,8,52
2108,33.0,31.0,44.0,42.0,221.0,12.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,9,52
2109,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,10,52
2110,37.0,35.0,50.0,48.0,240.0,14.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,11,52
2111,39.0,37.0,53.0,51.0,236.0,15.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,12,52
2112,41.0,39.0,56.0,54.0,230.0,16.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,13,52
2113,43.0,41.0,59.0,57.0,239.0,17.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,14,52
2114,45.0,43.0,62.0,60.0,237.0,18.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,1,15,52
2115,92.0,51.0,149.0,71.0,291.0,52.0,0.0,1.0,3.0,20.48,78.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,1,52
2116,126.0,66.0,211.0,95.0,314.0,70.0,0.0,1.0,10.0,24.48,91.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,2,52
2117,144.0,73.0,223.0,108.0,317.0,60.0,0.0,1.0,10.0,24.96,82.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,3,52
2118,163.0,83.0,253.0,124.0,347.0,61.0,0.0,1.0,10.0,26.48,106.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,4,52
2119,176.0,95.0,274.0,145.0,384.0,58.0,0.0,1.0,10.0,27.44,143.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,5,52
2120,193.0,105.0,314.0,162.0,364.0,63.0,0.0,1.0,10.0,16.88,121.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,6,52
2121,218.0,119.0,345.0,200.0,370.0,81.0,0.0,1.0,10.0,18.89,130.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,7,52
2122,228.0,153.0,391.0,268.0,436.0,112.0,0.0,1.0,10.0,28.75,170.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,8,52
2123,251.0,133.0,418.0,210.0,424.0,86.0,0.0,1.0,10.0,27.91,171.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,9,52
2124,270.0,145.0,446.0,230.0,456.0,87.0,0.0,1.0,10.0,29.84,179.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,10,52
2125,289.0,159.0,482.0,257.0,457.0,93.0,0.0,1.0,10.0,33.89,170.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,11,52
2126,314.0,163.0,507.0,261.0,437.0,89.0,0.0,1.0,10.0,33.88,148.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,12,52
2127,333.0,175.0,538.0,281.0,496.0,88.0,0.0,1.0,10.0,35.98,204.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,13,52
2128,352.0,185.0,572.0,298.0,529.0,90.0,0.0,1.0,10.0,40.99,242.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,14,52
2129,371.0,195.0,603.0,315.0,568.0,91.0,0.0,1.0,10.0,44.02,257.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,2,15,52
2130,779.0,231.0,1352.0,384.0,989.0,280.0,0.0,1.0,13.0,53.93,492.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,1,52
2131,927.0,291.0,1802.0,510.0,1316.0,416.0,0.0,1.0,18.0,114.98,557.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,2,52
2132,1075.0,313.0,2130.0,546.0,1517.0,392.0,0.0,1.0,21.0,85.53,744.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,3,52
2133,1223.0,358.0,2451.0,635.0,1767.0,534.0,0.0,1.0,19.0,32.02,739.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,4,52
2134,1371.0,392.0,2719.0,677.0,1928.0,528.0,0.0,1.0,18.0,38.3,810.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,5,52
2135,1519.0,416.0,3051.0,727.0,2401.0,565.0,0.0,1.0,20.0,82.83,968.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,6,52
2136,1667.0,421.0,3348.0,714.0,2757.0,674.0,0.0,1.0,20.0,29.15,1117.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,7,52
2137,1815.0,469.0,3658.0,794.0,3256.0,718.0,0.0,1.0,20.0,98.41,1197.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,8,52
2138,1963.0,491.0,4004.0,830.0,3711.0,773.0,0.0,1.0,20.0,114.0,1349.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,9,52
2139,2111.0,541.0,4301.0,923.0,4147.0,773.0,0.0,1.0,19.0,137.69,1620.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,10,52
2140,2259.0,583.0,4596.0,999.0,4517.0,751.0,0.0,1.0,22.0,199.95,1760.0,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,11,52
2141,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,3,12,52
2142,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/52.onnx,TA,4,1,52
2143,16.0,15.0,19.0,18.0,214.0,4.0,0.0,1.0,1.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,1,53
2144,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.51,18.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,2,53
2145,21.0,19.0,26.0,24.0,214.0,6.0,0.0,1.0,2.0,14.51,20.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,3,53
2146,23.0,21.0,29.0,27.0,218.0,7.0,0.0,1.0,2.0,15.02,23.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,4,53
2147,25.0,23.0,32.0,30.0,214.0,8.0,0.0,1.0,2.0,16.0,21.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,5,53
2148,27.0,25.0,35.0,33.0,219.0,9.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,6,53
2149,29.0,27.0,38.0,36.0,218.0,10.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,7,53
2150,31.0,29.0,41.0,39.0,226.0,11.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,8,53
2151,33.0,31.0,44.0,42.0,225.0,12.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,9,53
2152,35.0,33.0,47.0,45.0,221.0,13.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,10,53
2153,37.0,35.0,50.0,48.0,228.0,14.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,11,53
2154,39.0,37.0,53.0,51.0,235.0,15.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,12,53
2155,41.0,39.0,56.0,54.0,233.0,16.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,13,53
2156,43.0,41.0,59.0,57.0,238.0,17.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,14,53
2157,45.0,43.0,62.0,60.0,233.0,18.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,1,15,53
2158,96.0,53.0,136.0,72.0,289.0,37.0,0.0,1.0,5.0,19.92,86.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,1,53
2159,132.0,77.0,236.0,121.0,376.0,89.0,0.0,1.0,6.0,26.96,139.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,2,53
2160,156.0,90.0,290.0,145.0,405.0,109.0,0.0,1.0,11.0,17.78,145.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,3,53
2161,177.0,86.0,325.0,133.0,434.0,109.0,0.0,1.0,11.0,20.81,173.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,4,53
