,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3324,1239.0,126.0,3543.0,196.0,4016.0,1787.0,0.0,1.0,0.0,241.18,976.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,3,10,57
3325,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,3,11,57
3326,65.0,0.0,78.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,4,1,57
3327,218.0,0.0,398.0,0.0,397.0,59.0,0.0,0.0,3.0,0.0,215.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,4,2,57
3328,652.0,0.0,1370.0,0.0,1033.0,470.0,0.0,0.0,35.0,0.0,438.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,4,3,57
3329,1569.0,644.0,3864.0,1103.0,4386.0,1858.0,0.0,1.0,0.0,101.91,1002.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,4,4,57
3330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,4,5,57
3331,175.0,0.0,322.0,0.0,313.0,10.0,0.0,0.0,1.0,0.0,151.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,5,1,57
3332,743.0,0.0,1652.0,0.0,1295.0,600.0,0.0,0.0,4.0,0.0,710.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,5,2,57
3333,1697.0,0.0,4095.0,0.0,3982.0,1763.0,0.0,0.0,49.0,0.0,1414.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,5,3,57
3334,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,5,4,57
3335,581.0,0.0,1570.0,0.0,993.0,270.0,0.0,0.0,1.0,0.0,633.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,6,1,57
3336,1943.0,0.0,5074.0,0.0,4194.0,1514.0,0.0,0.0,2.0,0.0,2036.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,6,2,57
3337,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,6,3,57
3338,1082.0,0.0,1908.0,0.0,1232.0,0.0,0.0,0.0,1.0,0.0,1042.0,True,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,7,1,57
3339,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,7,2,57
3340,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/57.onnx,AT,8,1,57
3341,6.0,6.0,8.0,8.0,137.0,2.0,0.0,2.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,1,58
3342,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,2,58
3343,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,3,58
3344,9.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,4,58
3345,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,5,58
3346,11.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,6,58
3347,12.0,6.0,20.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,7,58
3348,13.0,6.0,22.0,8.0,141.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,8,58
3349,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,9,58
3350,15.0,6.0,26.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,10,58
3351,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,11,58
3352,15.0,6.0,26.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,12,58
3353,15.0,6.0,26.0,8.0,178.0,2.0,0.0,1.0,0.0,16.0,48.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,13,58
3354,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,14,58
3355,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,1,15,58
3356,15.0,0.0,22.0,0.0,141.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,1,58
3357,25.0,20.0,40.0,30.0,156.0,13.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,2,58
3358,35.0,20.0,62.0,30.0,168.0,20.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,3,58
3359,47.0,23.0,90.0,34.0,183.0,30.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,4,58
3360,61.0,33.0,124.0,45.0,221.0,42.0,0.0,1.0,0.0,19.44,72.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,5,58
3361,79.0,24.0,172.0,35.0,235.0,63.0,0.0,1.0,0.0,22.48,79.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,6,58
3362,95.0,27.0,210.0,40.0,255.0,51.0,0.0,1.0,0.0,24.48,97.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,7,58
3363,62.0,27.0,132.0,39.0,234.0,37.0,0.0,1.0,0.0,19.92,82.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,8,58
3364,68.0,25.0,147.0,36.0,240.0,43.0,0.0,1.0,0.0,20.96,84.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,9,58
3365,63.0,35.0,134.0,52.0,258.0,31.0,0.0,1.0,0.0,20.48,107.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,10,58
3366,65.0,23.0,124.0,33.0,226.0,11.0,0.0,1.0,0.0,18.96,81.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,11,58
3367,83.0,39.0,186.0,54.0,253.0,44.0,0.0,1.0,0.0,23.44,98.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,12,58
3368,84.0,37.0,190.0,54.0,248.0,42.0,0.0,1.0,0.0,23.44,100.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,13,58
3369,86.0,28.0,186.0,38.0,253.0,47.0,0.0,1.0,0.0,24.48,98.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,14,58
3370,105.0,36.0,238.0,46.0,292.0,64.0,0.0,1.0,0.0,27.92,121.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,2,15,58
3371,25.0,0.0,31.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,1,58
3372,59.0,0.0,72.0,0.0,182.0,0.0,0.0,0.0,2.0,0.0,52.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,2,58
3373,172.0,103.0,350.0,159.0,339.0,132.0,0.0,1.0,0.0,26.71,121.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,3,58
3374,280.0,104.0,644.0,160.0,505.0,304.0,0.0,1.0,0.0,85.76,173.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,4,58
3375,407.0,110.0,983.0,170.0,655.0,332.0,0.0,1.0,0.0,130.84,256.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,5,58
3376,569.0,151.0,1404.0,228.0,1050.0,553.0,0.0,1.0,0.0,21.72,443.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,6,58
3377,742.0,129.0,1852.0,199.0,1404.0,762.0,0.0,1.0,0.0,58.03,575.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,7,58
3378,960.0,185.0,2504.0,282.0,1881.0,977.0,0.0,1.0,0.0,132.3,684.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,8,58
3379,1271.0,227.0,3361.0,340.0,2778.0,1393.0,0.0,1.0,0.0,17.36,887.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,9,58
3380,1448.0,175.0,3963.0,263.0,3901.0,1699.0,0.0,1.0,0.0,53.19,1088.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,10,58
3381,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,3,11,58
3382,50.0,0.0,70.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,4,1,58
3383,187.0,0.0,365.0,0.0,364.0,88.0,0.0,0.0,6.0,0.0,178.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,4,2,58
3384,705.0,0.0,1603.0,0.0,1221.0,673.0,0.0,0.0,31.0,0.0,502.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,4,3,58
3385,1528.0,599.0,3916.0,942.0,4152.0,2071.0,0.0,1.0,0.0,94.8,923.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,4,4,58
3386,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,4,5,58
3387,88.0,0.0,117.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,5,1,58
3388,800.0,0.0,1898.0,0.0,1526.0,784.0,0.0,0.0,3.0,0.0,753.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,5,2,58
3389,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,5,3,58
3390,143.0,0.0,197.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,139.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,6,1,58
3391,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,6,2,58
3392,217.0,0.0,345.0,0.0,373.0,0.0,0.0,0.0,1.0,0.0,222.0,True,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,7,1,58
3393,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/58.onnx,AT,8,1,58
3394,6.0,6.0,8.0,8.0,133.0,2.0,0.0,2.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,1,59
3395,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,2,59
3396,8.0,6.0,12.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,3,59
3397,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,4,59
3398,10.0,6.0,16.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,5,59
3399,11.0,6.0,18.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,6,59
3400,12.0,6.0,20.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,7,59
3401,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,8,59
3402,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,9,59
3403,15.0,6.0,26.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,10,59
3404,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,11,59
3405,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,12,59
3406,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,13,59
3407,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,14,59
3408,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,1,15,59
3409,15.0,0.0,22.0,0.0,146.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,1,59
3410,25.0,20.0,40.0,30.0,156.0,13.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,2,59
3411,35.0,20.0,62.0,30.0,181.0,15.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,3,59
3412,47.0,23.0,90.0,33.0,186.0,24.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,4,59
3413,61.0,27.0,124.0,38.0,205.0,39.0,0.0,1.0,0.0,19.44,58.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,5,59
3414,79.0,26.0,173.0,41.0,242.0,62.0,0.0,1.0,0.0,22.96,80.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,6,59
3415,95.0,22.0,210.0,32.0,253.0,66.0,0.0,1.0,0.0,26.0,84.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,7,59
3416,115.0,36.0,262.0,47.0,305.0,101.0,0.0,1.0,0.0,17.74,120.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,8,59
3417,57.0,20.0,115.0,30.0,211.0,32.0,0.0,1.0,0.0,19.44,62.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,9,59
3418,59.0,20.0,126.0,30.0,210.0,27.0,0.0,1.0,0.0,19.92,63.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,10,59
3419,66.0,23.0,137.0,33.0,232.0,38.0,0.0,1.0,0.0,20.96,80.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,11,59
3420,65.0,27.0,138.0,39.0,226.0,30.0,0.0,1.0,0.0,20.96,75.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,12,59
3421,92.0,22.0,195.0,32.0,264.0,42.0,0.0,1.0,0.0,23.44,108.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,13,59
3422,84.0,31.0,182.0,41.0,250.0,53.0,0.0,1.0,0.0,24.0,95.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,14,59
3423,123.0,33.0,267.0,43.0,305.0,72.0,0.0,1.0,0.0,15.95,117.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,2,15,59
3424,23.0,0.0,35.0,0.0,152.0,6.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,1,59
3425,78.0,0.0,127.0,0.0,204.0,33.0,0.0,0.0,3.0,0.0,54.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,2,59
3426,174.0,103.0,356.0,158.0,315.0,142.0,0.0,1.0,0.0,25.74,110.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,3,59
3427,285.0,121.0,669.0,189.0,545.0,291.0,0.0,1.0,0.0,90.85,198.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,4,59
3428,440.0,144.0,1158.0,225.0,902.0,581.0,0.0,1.0,0.0,144.0,247.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,5,59
3429,672.0,158.0,1920.0,248.0,1754.0,1023.0,0.0,1.0,0.0,122.57,468.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,6,59
3430,713.0,167.0,1822.0,260.0,1348.0,772.0,0.0,1.0,0.0,112.36,441.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,7,59
3431,857.0,163.0,2258.0,255.0,2018.0,1113.0,0.0,1.0,0.0,130.0,534.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,8,59
3432,1008.0,116.0,2759.0,182.0,2832.0,1489.0,0.0,1.0,0.0,20.89,764.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,9,59
3433,1234.0,166.0,3481.0,260.0,4426.0,1816.0,0.0,1.0,0.0,119.06,926.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,10,59
3434,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,3,11,59
3435,32.0,0.0,45.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,4,1,59
3436,136.0,0.0,160.0,0.0,258.0,0.0,0.0,0.0,19.0,0.0,117.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,4,2,59
3437,642.0,0.0,1311.0,0.0,1075.0,456.0,0.0,0.0,35.0,0.0,499.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,4,3,59
3438,1676.0,532.0,4033.0,845.0,4274.0,1781.0,0.0,1.0,0.0,187.12,1142.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,4,4,59
3439,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,4,5,59
3440,55.0,0.0,84.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,70.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,5,1,59
3441,210.0,0.0,243.0,0.0,312.0,0.0,0.0,0.0,6.0,0.0,173.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,5,2,59
3442,1890.0,0.0,2251.0,0.0,1305.0,0.0,0.0,0.0,62.0,0.0,1101.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,5,3,59
3443,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,5,4,59
3444,110.0,0.0,164.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,120.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,6,1,59
3445,733.0,0.0,804.0,0.0,599.0,0.0,0.0,0.0,11.0,0.0,434.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,6,2,59
3446,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,6,3,59
3447,154.0,0.0,244.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,172.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,7,1,59
3448,1356.0,0.0,1476.0,0.0,854.0,0.0,0.0,0.0,13.0,0.0,679.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,7,2,59
3449,312.0,0.0,451.0,0.0,359.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,8,1,59
3450,2487.0,0.0,2730.0,0.0,1692.0,0.0,0.0,0.0,16.0,0.0,1489.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,8,2,59
3451,445.0,0.0,648.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,339.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,9,1,59
3452,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,9,2,59
3453,417.0,0.0,976.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,516.0,True,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,10,1,59
3454,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/59.onnx,AT,11,1,59
3455,6.0,6.0,8.0,8.0,132.0,2.0,0.0,2.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,1,60
3456,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,2,60
3457,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,3,60
3458,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,4,60
3459,10.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,5,60
3460,11.0,6.0,18.0,8.0,147.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,6,60
3461,12.0,6.0,20.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,7,60
3462,13.0,6.0,22.0,8.0,142.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,8,60
3463,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,9,60
3464,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,10,60
3465,15.0,6.0,26.0,8.0,156.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,11,60
3466,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,12,60
3467,15.0,6.0,26.0,8.0,145.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,13,60
3468,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,14,60
3469,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,1,15,60
3470,15.0,0.0,22.0,0.0,146.0,5.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,1,60
3471,25.0,20.0,40.0,30.0,153.0,13.0,0.0,1.0,0.0,14.96,29.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,2,60
3472,35.0,23.0,62.0,34.0,174.0,14.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,3,60
3473,47.0,23.0,90.0,33.0,200.0,24.0,0.0,1.0,0.0,17.44,62.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,4,60
3474,61.0,33.0,124.0,45.0,213.0,44.0,0.0,1.0,0.0,18.96,69.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,5,60
3475,77.0,24.0,164.0,35.0,232.0,61.0,0.0,1.0,0.0,22.48,69.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,6,60
3476,95.0,27.0,210.0,39.0,270.0,53.0,0.0,1.0,0.0,24.48,100.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,7,60
3477,115.0,36.0,262.0,47.0,310.0,91.0,0.0,1.0,0.0,12.77,106.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,8,60
3478,137.0,37.0,320.0,50.0,301.0,79.0,0.0,1.0,0.0,13.84,114.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,9,60
3479,161.0,39.0,384.0,52.0,360.0,139.0,0.0,1.0,0.0,37.86,136.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,10,60
3480,187.0,41.0,454.0,52.0,403.0,133.0,0.0,1.0,0.0,47.92,155.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,11,60
3481,215.0,38.0,530.0,50.0,470.0,184.0,0.0,1.0,0.0,66.92,174.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,12,60
3482,245.0,59.0,612.0,73.0,531.0,205.0,0.0,1.0,0.0,78.97,217.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,13,60
3483,277.0,33.0,700.0,47.0,591.0,272.0,0.0,1.0,0.0,125.02,190.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,14,60
3484,339.0,23.0,1059.0,33.0,657.0,280.0,0.0,1.0,0.0,148.21,217.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,2,15,60
3485,23.0,0.0,35.0,0.0,154.0,6.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,1,60
3486,78.0,0.0,127.0,0.0,203.0,41.0,0.0,0.0,3.0,0.0,59.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,2,60
3487,170.0,109.0,345.0,159.0,330.0,148.0,0.0,1.0,0.0,24.75,119.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,3,60
3488,281.0,123.0,654.0,191.0,495.0,292.0,0.0,1.0,0.0,81.75,173.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,4,60
3489,433.0,121.0,1137.0,182.0,848.0,487.0,0.0,1.0,0.0,89.83,242.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,5,60
3490,679.0,123.0,1778.0,186.0,1110.0,592.0,0.0,1.0,0.0,102.97,443.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,6,60
3491,949.0,146.0,2604.0,227.0,1857.0,857.0,0.0,1.0,0.0,143.0,629.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,7,60
3492,850.0,166.0,2201.0,259.0,2042.0,1106.0,0.0,1.0,0.0,54.0,687.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,8,60
