,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
417,63,27,87,35,266,13,0,1,2,21.62,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.32706766917293234,141
418,1203,388,2696,902,3178,1108,2,1,8,25.59,971.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,0.8483322844556325,141
419,4594,0,5001,0,6147,41,0,0,4,0.0,5764.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.8135675939482675,141
420,4,0,3,0,169,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.01775147928994083,142
421,96,29,122,37,269,13,0,1,3,22.18,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.45353159851301117,142
422,1199,81,1803,98,1201,228,8,1,8,79.42,769.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.5012489592006661,142
423,4499,0,5001,0,6066,66,4,0,3,0.0,5697.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.824431256181998,142
424,4,0,3,0,167,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.017964071856287425,143
425,63,38,92,55,254,17,0,1,2,21.7,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.36220472440944884,143
426,1191,56,1861,70,1174,271,16,1,8,97.12,732.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.5851788756388416,143
427,3930,0,5001,0,4998,340,9,0,9,0.0,4286.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,1.0006002400960383,143
428,4,0,3,0,201,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.014925373134328358,145
429,128,42,193,61,286,38,1,1,4,26.18,98.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.6748251748251748,145
430,1163,56,1655,77,1133,219,2,1,8,62.4,684.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.4607237422771404,145
431,4184,0,5001,0,5178,49,10,0,9,0.0,4792.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.9658169177288528,145
432,4,0,3,0,179,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.01675977653631285,147
433,96,38,145,55,263,32,0,1,3,24.66,76.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.5513307984790875,147
434,1202,46,1735,56,1185,267,3,1,8,86.46,733.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.4641350210970465,147
435,4462,0,5001,0,5410,37,2,0,10,0.0,5056.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.9243992606284658,147
436,4,0,3,0,166,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.018072289156626505,150
437,128,57,204,93,296,59,0,1,4,28.66,97.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.6891891891891891,150
438,1196,65,1833,88,1401,365,3,1,8,81.63,772.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.3083511777301928,150
439,4449,0,5001,0,5522,74,0,0,10,0.0,5109.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.9056501267656646,150
440,4,0,3,0,168,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.017857142857142856,152
441,129,38,205,55,308,61,0,1,4,29.62,101.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.6655844155844156,152
442,1203,48,1814,62,1430,410,7,1,8,89.7,719.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.2685314685314686,152
443,4382,0,5001,0,5609,105,6,0,2,0.0,5102.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.8916027812444286,152
444,4,0,3,0,195,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.015384615384615385,153
445,130,42,199,61,302,51,0,1,4,28.18,108.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.6589403973509934,153
446,627,52,910,74,761,131,5,9,5,78.54,411.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.1957950065703022,153
447,3727,0,5001,0,5645,411,28,0,6,0.0,4495.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.8859167404782994,153
448,4,0,3,0,221,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.013574660633484163,154
449,90,38,133,55,256,20,0,1,3,23.62,80.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.51953125,154
450,667,77,977,104,762,209,1,1,6,116.46,356.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.2821522309711286,154
451,3910,0,5001,0,5607,379,5,0,10,0.0,4431.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.8919208132691279,154
452,4,0,3,0,206,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,1,1,0.014563106796116505,155
453,129,38,198,55,294,51,0,1,4,29.7,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,2,1,0.673469387755102,155
454,1203,111,2151,165,1922,733,2,1,8,26.16,809.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,3,1,1.119146722164412,155
455,3842,0,5001,0,5549,566,17,0,10,0.0,4388.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results//boolean_DP_3_1_over_boolean/,DP,4,1,0.9012434672914038,155
