,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2333,687.0,0.0,1455.0,0.0,693.0,0.0,0.0,0.0,1.0,0.0,508.0,True,new,experiments/results/AT_2_2/epsdec_3/39.onnx,AT,8,1,39
2334,1363.0,0.0,2342.0,0.0,1113.0,0.0,0.0,0.0,98.0,0.0,889.0,True,new,experiments/results/AT_2_2/epsdec_3/39.onnx,AT,8,2,39
2335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/39.onnx,AT,8,3,39
2336,1529.0,0.0,3321.0,0.0,1648.0,0.0,0.0,0.0,1.0,0.0,1443.0,True,new,experiments/results/AT_2_2/epsdec_3/39.onnx,AT,9,1,39
2337,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/39.onnx,AT,9,2,39
2338,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/39.onnx,AT,10,1,39
2339,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,1,40
2340,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,2,40
2341,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,3,40
2342,9.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,4,40
2343,10.0,6.0,13.0,8.0,149.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,5,40
2344,11.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,6,40
2345,12.0,6.0,15.0,8.0,145.0,2.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,7,40
2346,13.0,6.0,17.0,8.0,151.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,8,40
2347,14.0,6.0,18.0,8.0,149.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,9,40
2348,15.0,6.0,19.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,10,40
2349,15.0,6.0,19.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,11,40
2350,15.0,6.0,19.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,12,40
2351,16.0,6.0,21.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,13,40
2352,16.0,6.0,21.0,8.0,147.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,14,40
2353,16.0,6.0,21.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,1,15,40
2354,13.0,0.0,19.0,0.0,146.0,3.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,1,40
2355,23.0,23.0,35.0,33.0,157.0,9.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,2,40
2356,37.0,24.0,67.0,38.0,181.0,25.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,3,40
2357,32.0,24.0,53.0,34.0,175.0,17.0,0.0,2.0,0.0,16.48,45.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,4,40
2358,54.0,25.0,101.0,35.0,195.0,36.0,0.0,2.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,5,40
2359,43.0,23.0,75.0,33.0,180.0,20.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,6,40
2360,67.0,27.0,118.0,37.0,233.0,34.0,0.0,2.0,0.0,19.92,73.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,7,40
2361,105.0,28.0,217.0,38.0,302.0,87.0,0.0,2.0,0.0,14.67,105.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,8,40
2362,104.0,26.0,218.0,36.0,296.0,88.0,0.0,2.0,0.0,15.74,96.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,9,40
2363,161.0,36.0,351.0,46.0,386.0,141.0,0.0,2.0,0.0,33.9,171.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,10,40
2364,161.0,60.0,351.0,80.0,404.0,155.0,0.0,2.0,0.0,36.93,173.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,11,40
2365,172.0,27.0,238.0,37.0,275.0,4.0,0.0,1.0,0.0,21.92,128.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,12,40
2366,245.0,61.0,507.0,75.0,483.0,201.0,0.0,2.0,0.0,76.21,196.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,13,40
2367,229.0,23.0,518.0,33.0,496.0,195.0,0.0,5.0,0.0,67.06,185.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,14,40
2368,260.0,31.0,547.0,41.0,473.0,188.0,0.0,2.0,0.0,78.22,187.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,2,15,40
2369,23.0,0.0,36.0,0.0,158.0,4.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,1,40
2370,88.0,0.0,141.0,0.0,219.0,35.0,0.0,0.0,6.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,2,40
2371,203.0,137.0,410.0,227.0,360.0,182.0,0.0,1.0,0.0,34.72,153.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,3,40
2372,345.0,172.0,831.0,320.0,661.0,388.0,0.0,1.0,0.0,34.71,186.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,4,40
2373,300.0,100.0,589.0,147.0,431.0,192.0,0.0,1.0,0.0,52.85,176.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,5,40
2374,718.0,230.0,1977.0,373.0,1506.0,888.0,0.0,1.0,0.0,108.29,425.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,6,40
2375,996.0,174.0,3093.0,303.0,3268.0,1322.0,0.0,1.0,0.0,127.33,860.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,7,40
2376,1309.0,273.0,4049.0,454.0,4431.0,1856.0,0.0,1.0,0.0,264.3,886.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,8,40
2377,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,3,9,40
2378,32.0,0.0,50.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,50.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,4,1,40
2379,153.0,0.0,255.0,0.0,275.0,54.0,0.0,0.0,11.0,0.0,119.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,4,2,40
2380,682.0,0.0,1374.0,0.0,991.0,588.0,0.0,0.0,22.0,0.0,341.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,4,3,40
2381,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,4,4,40
2382,56.0,0.0,104.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,5,1,40
2383,342.0,0.0,552.0,0.0,423.0,62.0,0.0,0.0,26.0,0.0,229.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,5,2,40
2384,1749.0,0.0,3272.0,0.0,1793.0,488.0,0.0,0.0,198.0,0.0,894.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,5,3,40
2385,115.0,0.0,244.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,131.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,6,1,40
2386,561.0,0.0,869.0,0.0,494.0,51.0,0.0,0.0,37.0,0.0,277.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,6,2,40
2387,2510.0,0.0,4551.0,0.0,2643.0,558.0,0.0,0.0,129.0,0.0,1391.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,6,3,40
2388,279.0,0.0,600.0,0.0,425.0,0.0,0.0,0.0,1.0,0.0,262.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,7,1,40
2389,818.0,0.0,1229.0,0.0,583.0,0.0,0.0,0.0,82.0,0.0,371.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,7,2,40
2390,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,7,3,40
2391,624.0,0.0,1393.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,471.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,8,1,40
2392,1440.0,0.0,2281.0,0.0,1110.0,0.0,0.0,0.0,130.0,0.0,853.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,8,2,40
2393,1474.0,0.0,3267.0,0.0,1674.0,0.0,0.0,0.0,1.0,0.0,1455.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,9,1,40
2394,3155.0,0.0,5031.0,0.0,3348.0,0.0,0.0,0.0,332.0,0.0,2847.0,True,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,9,2,40
2395,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/40.onnx,AT,10,1,40
2396,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,1,41
2397,7.0,7.0,9.0,9.0,137.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,2,41
2398,8.0,8.0,10.0,10.0,138.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,3,41
2399,9.0,9.0,11.0,11.0,137.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,4,41
2400,10.0,10.0,12.0,12.0,145.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,5,41
2401,9.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,6,41
2402,8.0,6.0,10.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,7,41
2403,8.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,8,41
2404,7.0,6.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,9,41
2405,7.0,6.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,10,41
2406,7.0,6.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,11,41
2407,8.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,12,41
2408,8.0,6.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,13,41
2409,8.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,14,41
2410,8.0,6.0,10.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,1,15,41
2411,15.0,0.0,22.0,0.0,142.0,4.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,1,41
2412,21.0,20.0,33.0,30.0,154.0,9.0,0.0,2.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,2,41
2413,35.0,23.0,59.0,33.0,167.0,21.0,0.0,2.0,0.0,15.95,37.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,3,41
2414,47.0,23.0,84.0,33.0,184.0,29.0,0.0,2.0,0.0,17.44,45.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,4,41
2415,61.0,25.0,118.0,35.0,201.0,47.0,0.0,2.0,0.0,19.44,55.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,5,41
2416,77.0,20.0,154.0,30.0,227.0,60.0,0.0,2.0,0.0,21.92,74.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,6,41
2417,95.0,28.0,196.0,38.0,255.0,87.0,0.0,2.0,0.0,26.0,78.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,7,41
2418,115.0,27.0,242.0,37.0,278.0,104.0,0.0,2.0,0.0,17.73,89.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,8,41
2419,137.0,51.0,286.0,67.0,316.0,114.0,0.0,7.0,0.0,20.7,120.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,9,41
2420,161.0,36.0,351.0,46.0,354.0,175.0,0.0,4.0,0.0,36.89,126.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,10,41
2421,189.0,64.0,420.0,88.0,397.0,169.0,0.0,9.0,0.0,40.94,167.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,11,41
2422,215.0,25.0,476.0,35.0,414.0,176.0,0.0,7.0,0.0,49.01,183.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,12,41
2423,245.0,24.0,523.0,34.0,472.0,244.0,0.0,5.0,0.0,81.14,143.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,13,41
2424,279.0,31.0,601.0,45.0,529.0,249.0,0.0,9.0,0.0,88.12,209.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,14,41
2425,294.0,47.0,608.0,57.0,525.0,238.0,0.0,2.0,0.0,84.25,221.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,2,15,41
2426,22.0,0.0,33.0,0.0,152.0,3.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,1,41
2427,76.0,0.0,122.0,0.0,212.0,40.0,0.0,0.0,3.0,0.0,70.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,2,41
2428,204.0,101.0,391.0,144.0,360.0,169.0,0.0,1.0,0.0,31.7,125.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,3,41
2429,344.0,104.0,774.0,147.0,621.0,387.0,0.0,1.0,0.0,124.78,211.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,4,41
2430,495.0,120.0,1200.0,180.0,850.0,542.0,0.0,1.0,0.0,119.14,274.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,5,41
2431,716.0,125.0,1856.0,203.0,1317.0,778.0,0.0,1.0,0.0,115.18,402.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,6,41
2432,994.0,166.0,2788.0,265.0,2465.0,1339.0,0.0,1.0,0.0,44.33,558.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,7,41
2433,1298.0,148.0,3708.0,211.0,3442.0,1396.0,0.0,1.0,0.0,145.16,915.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,8,41
2434,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,3,9,41
2435,25.0,0.0,38.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,4,1,41
2436,143.0,0.0,238.0,0.0,281.0,73.0,0.0,0.0,3.0,0.0,107.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,4,2,41
2437,680.0,0.0,1321.0,0.0,886.0,559.0,0.0,0.0,20.0,0.0,276.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,4,3,41
2438,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,4,4,41
2439,59.0,0.0,77.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,5,1,41
2440,276.0,0.0,440.0,0.0,416.0,92.0,0.0,0.0,8.0,0.0,212.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,5,2,41
2441,1276.0,0.0,2442.0,0.0,1912.0,891.0,0.0,0.0,19.0,0.0,647.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,5,3,41
2442,136.0,0.0,170.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,141.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,6,1,41
2443,596.0,0.0,885.0,0.0,677.0,129.0,0.0,0.0,37.0,0.0,417.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,6,2,41
2444,2721.0,0.0,4529.0,0.0,3808.0,1068.0,0.0,0.0,175.0,0.0,1391.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,6,3,41
2445,336.0,0.0,365.0,0.0,338.0,0.0,0.0,0.0,1.0,0.0,190.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,7,1,41
2446,1214.0,0.0,1830.0,0.0,1012.0,112.0,0.0,0.0,159.0,0.0,661.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,7,2,41
2447,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,7,3,41
2448,744.0,0.0,828.0,0.0,554.0,0.0,0.0,0.0,1.0,0.0,394.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,8,1,41
2449,2611.0,0.0,3743.0,0.0,2161.0,58.0,0.0,0.0,512.0,0.0,1771.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,8,2,41
2450,1793.0,0.0,1844.0,0.0,1186.0,0.0,0.0,0.0,1.0,0.0,1012.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,9,1,41
2451,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,9,2,41
2452,4004.0,0.0,4147.0,0.0,3832.0,0.0,0.0,0.0,1.0,0.0,3600.0,True,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,10,1,41
2453,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/41.onnx,AT,11,1,41
2454,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,1,42
2455,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,2,42
2456,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,3,42
2457,9.0,6.0,12.0,8.0,140.0,2.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,4,42
2458,10.0,6.0,13.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,5,42
2459,11.0,6.0,14.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,6,42
2460,12.0,6.0,15.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,7,42
2461,13.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,8,42
2462,14.0,6.0,17.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,9,42
2463,15.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,10,42
2464,16.0,6.0,21.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,11,42
2465,17.0,6.0,23.0,8.0,156.0,2.0,0.0,1.0,0.0,15.53,29.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,12,42
2466,18.0,6.0,25.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,13,42
2467,18.0,6.0,25.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,14,42
2468,19.0,6.0,27.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,1,15,42
2469,14.0,0.0,20.0,0.0,143.0,3.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,1,42
2470,25.0,23.0,40.0,33.0,156.0,11.0,0.0,2.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,2,42
2471,36.0,22.0,63.0,32.0,179.0,4.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,3,42
2472,49.0,25.0,87.0,36.0,187.0,19.0,0.0,2.0,0.0,16.96,52.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,4,42
2473,63.0,27.0,121.0,41.0,212.0,18.0,0.0,2.0,0.0,18.48,68.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,5,42
2474,79.0,25.0,160.0,39.0,231.0,28.0,0.0,2.0,0.0,20.48,76.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,6,42
2475,95.0,27.0,194.0,37.0,235.0,14.0,0.0,2.0,0.0,20.96,87.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,7,42
2476,117.0,25.0,246.0,39.0,282.0,30.0,0.0,2.0,0.0,24.96,100.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,8,42
2477,147.0,31.0,358.0,42.0,346.0,143.0,0.0,9.0,0.0,30.85,136.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,9,42
2478,171.0,41.0,402.0,55.0,430.0,138.0,0.0,3.0,0.0,35.96,202.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,10,42
2479,187.0,44.0,410.0,54.0,404.0,45.0,0.0,2.0,0.0,24.04,195.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,11,42
2480,217.0,27.0,490.0,41.0,376.0,47.0,0.0,2.0,0.0,29.04,163.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,12,42
2481,247.0,26.0,563.0,40.0,404.0,25.0,0.0,2.0,0.0,29.25,213.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,13,42
2482,279.0,23.0,599.0,33.0,485.0,216.0,0.0,2.0,0.0,70.24,203.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,14,42
2483,333.0,38.0,837.0,48.0,696.0,288.0,0.0,2.0,0.0,135.11,294.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,2,15,42
2484,22.0,0.0,34.0,0.0,154.0,4.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,1,42
2485,76.0,0.0,121.0,0.0,195.0,29.0,0.0,0.0,3.0,0.0,52.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,2,42
2486,219.0,129.0,512.0,235.0,358.0,176.0,0.0,1.0,0.0,36.81,140.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,3,42
2487,345.0,137.0,911.0,252.0,734.0,342.0,0.0,1.0,0.0,24.8,261.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,4,42
2488,513.0,145.0,1489.0,260.0,786.0,358.0,0.0,1.0,0.0,43.35,370.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,5,42
2489,729.0,121.0,2296.0,221.0,1134.0,499.0,0.0,1.0,0.0,91.23,537.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,6,42
2490,999.0,136.0,3358.0,238.0,1627.0,595.0,0.0,1.0,0.0,131.73,762.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,7,42
2491,1329.0,130.0,4716.0,237.0,2319.0,738.0,0.0,1.0,0.0,170.2,953.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,8,42
2492,1725.0,130.0,6409.0,233.0,4053.0,1166.0,0.0,1.0,0.0,250.83,1374.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,9,42
2493,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,3,10,42
2494,32.0,0.0,53.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,4,1,42
2495,141.0,0.0,232.0,0.0,266.0,42.0,0.0,0.0,3.0,0.0,104.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,4,2,42
2496,554.0,0.0,1068.0,0.0,696.0,321.0,0.0,0.0,10.0,0.0,299.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,4,3,42
2497,1865.0,776.0,5241.0,1526.0,3411.0,1417.0,0.0,1.0,0.0,38.74,1060.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,4,4,42
