,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
7388,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,4,13,62
7389,17.0,13.0,18.0,14.0,179.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,4,14,62
7390,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,16.51,26.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,4,15,62
7391,20.0,15.0,22.0,16.0,183.0,2.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,1,62
7392,20.0,15.0,21.0,16.0,184.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,2,62
7393,20.0,15.0,21.0,16.0,196.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,3,62
7394,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,4,62
7395,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,5,62
7396,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,6,62
7397,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,7,62
7398,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,8,62
7399,20.0,15.0,21.0,16.0,185.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,9,62
7400,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,10,62
7401,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.51,28.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,11,62
7402,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.51,29.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,12,62
7403,20.0,15.0,21.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,13,62
7404,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,14,62
7405,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,5,15,62
7406,23.0,17.0,25.0,18.0,187.0,2.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,1,62
7407,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,2,62
7408,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,15.53,32.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,3,62
7409,23.0,17.0,24.0,18.0,189.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,4,62
7410,23.0,17.0,24.0,18.0,200.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,5,62
7411,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,6,62
7412,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,7,62
7413,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,8,62
7414,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,9,62
7415,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,10,62
7416,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,11,62
7417,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,12,62
7418,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,13,62
7419,23.0,17.0,24.0,18.0,187.0,2.0,0.0,1.0,0.0,17.5,26.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,14,62
7420,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,17.5,29.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,6,15,62
7421,26.0,19.0,28.0,20.0,195.0,2.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,1,62
7422,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,2,62
7423,26.0,19.0,27.0,20.0,190.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,3,62
7424,26.0,19.0,27.0,20.0,192.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,4,62
7425,26.0,19.0,27.0,20.0,191.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,5,62
7426,26.0,19.0,27.0,20.0,190.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,6,62
7427,26.0,19.0,27.0,20.0,206.0,2.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,7,62
7428,26.0,19.0,27.0,20.0,200.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,8,62
7429,26.0,19.0,27.0,20.0,192.0,2.0,0.0,1.0,0.0,16.96,32.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,9,62
7430,26.0,19.0,27.0,20.0,203.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,10,62
7431,26.0,19.0,27.0,20.0,207.0,2.0,0.0,1.0,0.0,16.99,43.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,11,62
7432,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,17.47,30.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,12,62
7433,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,13,62
7434,26.0,19.0,27.0,20.0,204.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,14,62
7435,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,17.98,33.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,7,15,62
7436,29.0,21.0,31.0,22.0,200.0,2.0,0.0,1.0,2.0,15.99,32.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,1,62
7437,29.0,21.0,30.0,22.0,192.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,2,62
7438,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,3,62
7439,29.0,21.0,30.0,22.0,208.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,4,62
7440,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,5,62
7441,29.0,21.0,30.0,22.0,204.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,6,62
7442,29.0,21.0,30.0,22.0,196.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,7,62
7443,29.0,21.0,30.0,22.0,196.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,8,62
7444,29.0,21.0,30.0,22.0,193.0,2.0,0.0,1.0,0.0,17.47,32.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,9,62
7445,29.0,21.0,30.0,22.0,196.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,10,62
7446,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,17.47,36.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,11,62
7447,29.0,21.0,30.0,22.0,193.0,2.0,0.0,1.0,0.0,17.47,31.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,12,62
7448,29.0,21.0,30.0,22.0,197.0,2.0,0.0,1.0,0.0,17.98,33.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,13,62
7449,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.98,34.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,14,62
7450,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.5,36.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,8,15,62
7451,32.0,23.0,34.0,24.0,217.0,2.0,0.0,1.0,2.0,16.0,46.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,1,62
7452,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,2,62
7453,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,3,62
7454,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,4,62
7455,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,16.99,39.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,5,62
7456,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,6,62
7457,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,17.44,40.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,7,62
7458,32.0,23.0,33.0,24.0,216.0,2.0,0.0,1.0,0.0,17.47,47.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,8,62
7459,32.0,23.0,33.0,24.0,197.0,2.0,0.0,1.0,0.0,17.47,34.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,9,62
7460,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,10,62
7461,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,11,62
7462,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,17.5,37.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,12,62
7463,32.0,23.0,33.0,24.0,198.0,2.0,0.0,1.0,0.0,17.98,34.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,13,62
7464,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,14,62
7465,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,18.48,36.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,9,15,62
7466,35.0,25.0,37.0,26.0,206.0,2.0,0.0,1.0,2.0,16.0,43.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,1,62
7467,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,2,62
7468,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,3,62
7469,35.0,25.0,36.0,26.0,219.0,2.0,0.0,1.0,0.0,16.99,55.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,4,62
7470,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,5,62
7471,35.0,25.0,36.0,26.0,205.0,2.0,0.0,1.0,0.0,17.44,41.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,6,62
7472,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,17.47,47.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,7,62
7473,35.0,25.0,36.0,26.0,202.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,8,62
7474,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,9,62
7475,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,17.98,48.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,10,62
7476,35.0,25.0,36.0,26.0,216.0,2.0,0.0,1.0,0.0,17.98,43.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,11,62
7477,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,17.98,42.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,12,62
7478,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,18.0,40.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,13,62
7479,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,18.48,42.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,14,62
7480,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,18.96,42.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,10,15,62
7481,38.0,27.0,40.0,28.0,201.0,2.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,1,62
7482,38.0,27.0,39.0,28.0,224.0,2.0,0.0,1.0,0.0,16.96,61.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,2,62
7483,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,3,62
7484,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,16.99,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,4,62
7485,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,5,62
7486,38.0,27.0,39.0,28.0,217.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,6,62
7487,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,17.95,43.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,7,62
7488,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,17.95,42.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,8,62
7489,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,17.98,40.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,9,62
7490,38.0,27.0,39.0,28.0,201.0,2.0,0.0,1.0,0.0,18.48,39.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,10,62
7491,38.0,27.0,39.0,28.0,210.0,2.0,0.0,1.0,0.0,17.98,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,11,62
7492,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,12,62
7493,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,18.96,50.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,13,62
7494,38.0,27.0,39.0,28.0,213.0,2.0,0.0,1.0,0.0,18.99,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,14,62
7495,38.0,27.0,39.0,28.0,227.0,2.0,0.0,1.0,0.0,19.44,48.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,11,15,62
7496,41.0,29.0,43.0,30.0,212.0,2.0,0.0,1.0,2.0,16.96,51.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,1,62
7497,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,2,62
7498,41.0,29.0,42.0,30.0,224.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,3,62
7499,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,17.47,55.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,4,62
7500,41.0,29.0,42.0,30.0,209.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,5,62
7501,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,6,62
7502,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,0.0,17.95,40.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,7,62
7503,41.0,29.0,42.0,30.0,207.0,2.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,8,62
7504,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,9,62
7505,41.0,29.0,42.0,30.0,224.0,2.0,0.0,1.0,0.0,17.98,50.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,10,62
7506,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,11,62
7507,41.0,29.0,42.0,30.0,220.0,2.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,12,62
7508,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,19.47,45.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,13,62
7509,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,19.44,46.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,14,62
7510,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,19.47,43.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,12,15,62
7511,44.0,31.0,46.0,32.0,213.0,2.0,0.0,1.0,2.0,16.96,53.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,1,62
7512,44.0,31.0,45.0,32.0,222.0,2.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,2,62
7513,44.0,31.0,45.0,32.0,214.0,2.0,0.0,1.0,0.0,17.47,45.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,3,62
7514,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,4,62
7515,44.0,31.0,45.0,32.0,209.0,2.0,0.0,1.0,0.0,17.98,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,5,62
7516,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,6,62
7517,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,7,62
7518,44.0,31.0,45.0,32.0,210.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,8,62
7519,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,9,62
7520,44.0,31.0,45.0,32.0,231.0,2.0,0.0,1.0,0.0,18.96,59.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,10,62
7521,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,18.96,46.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,11,62
7522,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,19.44,49.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,12,62
7523,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,19.47,46.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,13,62
7524,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,19.95,46.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,14,62
7525,44.0,31.0,45.0,32.0,222.0,2.0,0.0,1.0,0.0,19.95,52.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,13,15,62
7526,47.0,33.0,49.0,34.0,217.0,2.0,0.0,1.0,2.0,16.96,45.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,1,62
7527,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,17.44,47.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,2,62
7528,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,3,62
7529,47.0,33.0,48.0,34.0,224.0,2.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,4,62
7530,47.0,33.0,48.0,34.0,211.0,2.0,0.0,1.0,0.0,17.95,41.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,5,62
7531,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,18.48,51.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,6,62
7532,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,18.48,51.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,7,62
7533,47.0,33.0,48.0,34.0,225.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,8,62
7534,47.0,33.0,48.0,34.0,225.0,2.0,0.0,1.0,0.0,18.96,49.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,9,62
7535,47.0,33.0,48.0,34.0,222.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,10,62
7536,47.0,33.0,48.0,34.0,218.0,2.0,0.0,1.0,0.0,19.44,47.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,11,62
7537,47.0,33.0,48.0,34.0,222.0,2.0,0.0,1.0,0.0,19.92,50.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,12,62
7538,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,19.95,48.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,13,62
7539,47.0,33.0,48.0,34.0,235.0,2.0,0.0,1.0,0.0,20.48,56.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,14,62
7540,47.0,33.0,48.0,34.0,222.0,2.0,0.0,1.0,0.0,20.48,56.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,14,15,62
7541,70.0,35.0,88.0,36.0,230.0,2.0,0.0,1.0,3.0,17.92,58.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,15,1,62
7542,99.0,35.0,128.0,36.0,265.0,2.0,0.0,1.0,1.0,19.44,82.0,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,15,2,62
7543,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/62.onnx,TL,15,3,62
7544,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,1.0,12.54,11.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,1,63
7545,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,2,63
7546,8.0,7.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,3,63
7547,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,4,63
7548,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,5,63
7549,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,6,63
7550,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,7,63
