,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
299,5,0,4,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//89.onnx,DP,1,2,0.02197802197802198,89
300,32,25,39,29,238,4,0,1,0,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//89.onnx,DP,2,2,0.1638655462184874,89
301,1393,180,3240,371,1632,503,38,1,269,90.19,776.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//89.onnx,DP,3,2,1.9852941176470589,89
302,2098,0,5001,0,2156,52,8,0,394,0.0,1453.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//89.onnx,DP,4,2,2.319573283858998,89
303,5,0,4,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//90.onnx,DP,1,2,0.021505376344086023,90
304,38,25,47,29,222,7,0,1,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//90.onnx,DP,2,2,0.21171171171171171,90
305,1482,281,3518,565,2022,625,41,1,270,137.24,756.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//90.onnx,DP,3,2,1.7398615232443126,90
306,2117,0,5001,0,2260,219,15,0,273,0.0,1510.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//90.onnx,DP,4,2,2.2128318584070796,90
307,5,0,4,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//91.onnx,DP,1,2,0.02185792349726776,91
308,31,25,36,29,207,4,0,3,0,20.66,27.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//91.onnx,DP,2,2,0.17391304347826086,91
309,1341,305,3122,601,1620,469,46,1,204,113.66,656.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//91.onnx,DP,3,2,1.9271604938271605,91
310,2161,0,5001,0,2317,79,0,0,384,0.0,1765.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//91.onnx,DP,4,2,2.1583944756150193,91
311,5,0,4,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//92.onnx,DP,1,2,0.021739130434782608,92
312,33,25,37,29,212,4,0,2,0,20.66,32.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//92.onnx,DP,2,2,0.17452830188679244,92
313,1304,166,2983,318,1627,420,44,1,212,103.65,625.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//92.onnx,DP,3,2,1.8334357713583282,92
314,2038,0,5001,0,2608,103,0,0,338,0.0,1757.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//92.onnx,DP,4,2,1.9175613496932515,92
315,5,0,4,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//93.onnx,DP,1,2,0.021505376344086023,93
316,29,25,33,29,211,4,0,1,0,20.66,33.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//93.onnx,DP,2,2,0.15639810426540285,93
317,1301,242,3022,455,1591,398,47,1,205,45.82,713.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//93.onnx,DP,3,2,1.8994343180389692,93
318,2095,0,5001,0,2572,93,0,0,323,0.0,1671.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//93.onnx,DP,4,2,1.9444012441679628,93
319,5,0,4,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//94.onnx,DP,1,2,0.02185792349726776,94
320,29,25,35,29,211,4,0,1,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//94.onnx,DP,2,2,0.16587677725118483,94
321,1320,209,3079,425,2272,675,38,1,197,66.06,628.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//94.onnx,DP,3,2,1.355193661971831,94
322,2048,0,5001,0,2557,260,7,0,306,0.0,1613.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//94.onnx,DP,4,2,1.9558075870160345,94
323,5,0,4,0,184,0,0,0,1,0.0,8.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//95.onnx,DP,1,2,0.021739130434782608,95
324,32,25,37,29,227,4,0,3,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//95.onnx,DP,2,2,0.16299559471365638,95
325,1419,318,3349,647,2741,859,32,1,201,152.91,709.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//95.onnx,DP,3,2,1.2218168551623496,95
326,2112,0,5001,0,2286,187,12,0,257,0.0,1485.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//95.onnx,DP,4,2,2.1876640419947506,95
327,5,0,4,0,192,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//96.onnx,DP,1,2,0.020833333333333332,96
328,36,25,43,29,228,5,0,1,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//96.onnx,DP,2,2,0.18859649122807018,96
329,1407,398,3353,825,2570,795,44,1,227,35.2,725.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//96.onnx,DP,3,2,1.3046692607003891,96
330,2021,0,5001,0,2217,290,2,0,249,0.0,1545.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//96.onnx,DP,4,2,2.2557510148849795,96
331,5,0,4,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//97.onnx,DP,1,2,0.02185792349726776,97
332,30,25,35,29,213,4,0,1,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//97.onnx,DP,2,2,0.1643192488262911,97
333,1360,309,3170,617,2344,735,51,1,183,131.98,644.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//97.onnx,DP,3,2,1.3523890784982935,97
334,2058,0,5001,0,2557,222,20,0,135,0.0,1590.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//97.onnx,DP,4,2,1.9558075870160345,97
335,5,0,4,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//98.onnx,DP,1,2,0.02185792349726776,98
336,41,25,46,29,221,4,0,2,1,20.66,39.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//98.onnx,DP,2,2,0.2081447963800905,98
337,1360,332,3175,673,2268,725,54,1,184,115.21,616.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//98.onnx,DP,3,2,1.3999118165784832,98
338,2081,0,5001,0,2418,241,1,0,127,0.0,1625.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//98.onnx,DP,4,2,2.068238213399504,98
339,5,0,4,0,193,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//99.onnx,DP,1,2,0.02072538860103627,99
340,73,31,87,38,254,10,0,2,0,21.62,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//99.onnx,DP,2,2,0.3425196850393701,99
341,1566,379,3702,791,4291,1212,50,1,155,191.87,749.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//99.onnx,DP,3,2,0.8627359589839199,99
342,2019,0,5001,0,2442,215,21,0,148,0.0,1519.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//99.onnx,DP,4,2,2.0479115479115477,99
343,5,0,4,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//100.onnx,DP,1,2,0.021505376344086023,100
344,77,31,99,38,261,11,1,1,2,22.18,70.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//100.onnx,DP,2,2,0.3793103448275862,100
345,1399,372,3286,775,3094,952,44,1,107,122.28,698.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//100.onnx,DP,3,2,1.0620555914673562,100
346,1970,0,5001,0,2480,278,25,0,168,0.0,1463.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//100.onnx,DP,4,2,2.016532258064516,100
347,5,0,4,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//101.onnx,DP,1,2,0.02197802197802198,101
348,62,25,73,29,267,9,0,1,0,21.14,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//101.onnx,DP,2,2,0.27340823970037453,101
349,1492,375,3516,780,2690,847,35,1,167,163.31,768.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//101.onnx,DP,3,2,1.3070631970260222,101
350,2063,0,5001,0,2458,113,10,0,243,0.0,1498.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//101.onnx,DP,4,2,2.034580960130187,101
351,5,0,4,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//104.onnx,DP,1,2,0.021621621621621623,104
352,39,25,46,29,235,5,0,1,0,20.66,38.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//104.onnx,DP,2,2,0.19574468085106383,104
353,1529,380,3639,788,2214,624,27,1,197,124.23,831.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//104.onnx,DP,3,2,1.6436314363143631,104
354,2502,0,5001,0,2817,14,8,0,212,0.0,2204.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//104.onnx,DP,4,2,1.7752928647497337,104
355,5,0,4,0,181,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//105.onnx,DP,1,2,0.022099447513812154,105
356,29,25,33,29,214,4,0,2,0,20.18,28.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//105.onnx,DP,2,2,0.1542056074766355,105
357,1522,424,3623,884,2122,552,70,1,217,116.7,850.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//105.onnx,DP,3,2,1.7073515551366636,105
358,2347,0,5001,0,2792,42,8,0,85,0.0,2175.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//105.onnx,DP,4,2,1.791189111747851,105
359,5,0,4,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//106.onnx,DP,1,2,0.021739130434782608,106
360,33,25,38,29,212,4,0,2,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//106.onnx,DP,2,2,0.1792452830188679,106
361,1508,355,3538,733,2067,492,75,1,217,93.7,726.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//106.onnx,DP,3,2,1.7116594097726172,106
362,2212,0,5001,0,2408,49,21,0,87,0.0,1708.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//106.onnx,DP,4,2,2.076827242524917,106
363,5,0,4,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//107.onnx,DP,1,2,0.02185792349726776,107
364,29,25,33,29,211,4,0,2,0,20.66,33.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//107.onnx,DP,2,2,0.15639810426540285,107
365,1490,378,3457,770,2288,761,43,1,239,168.72,769.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//107.onnx,DP,3,2,1.5109265734265733,107
366,2340,0,5001,0,2794,43,8,0,285,0.0,2141.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//107.onnx,DP,4,2,1.7899069434502506,107
367,5,0,4,0,180,0,0,0,1,0.0,8.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//108.onnx,DP,1,2,0.022222222222222223,108
368,30,25,34,29,212,4,0,2,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//108.onnx,DP,2,2,0.16037735849056603,108
369,1500,373,3535,766,1797,470,53,1,224,122.54,863.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//108.onnx,DP,3,2,1.9671675013912076,108
370,2247,0,5001,0,2674,49,8,0,496,0.0,1893.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//108.onnx,DP,4,2,1.8702318623784593,108
371,5,0,4,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//109.onnx,DP,1,2,0.021505376344086023,109
372,31,25,35,29,211,4,0,2,0,20.66,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//109.onnx,DP,2,2,0.16587677725118483,109
373,1504,373,3506,761,1708,639,45,1,226,122.69,726.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//109.onnx,DP,3,2,2.0526932084309135,109
374,2449,0,5001,0,2690,21,8,0,294,0.0,2125.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//109.onnx,DP,4,2,1.8591078066914497,109
375,5,0,4,0,184,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//110.onnx,DP,1,2,0.021739130434782608,110
376,29,25,33,29,207,4,0,2,0,20.66,32.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//110.onnx,DP,2,2,0.15942028985507245,110
377,1514,351,3555,725,2069,624,45,1,206,179.07,734.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//110.onnx,DP,3,2,1.7182213629772838,110
378,2191,0,5001,0,2671,69,14,0,287,0.0,1836.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//110.onnx,DP,4,2,1.8723324597529016,110
379,5,0,4,0,189,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//111.onnx,DP,1,2,0.021164021164021163,111
380,35,25,41,29,216,5,0,2,0,20.66,36.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//111.onnx,DP,2,2,0.18981481481481483,111
381,1508,379,3540,791,2438,860,51,1,212,134.7,731.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//111.onnx,DP,3,2,1.4520098441345366,111
382,2405,0,5001,0,2572,4,16,0,241,0.0,1834.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//111.onnx,DP,4,2,1.9444012441679628,111
383,5,0,4,0,187,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//112.onnx,DP,1,2,0.0213903743315508,112
384,40,25,53,29,223,5,1,1,2,21.14,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//112.onnx,DP,2,2,0.23766816143497757,112
385,1514,342,3548,698,2236,736,51,1,203,156.7,737.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//112.onnx,DP,3,2,1.5867620751341682,112
386,2393,0,5001,0,2579,11,16,0,449,0.0,1811.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//112.onnx,DP,4,2,1.9391236913532377,112
387,5,0,4,0,189,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//115.onnx,DP,1,2,0.021164021164021163,115
388,30,25,34,29,212,4,0,2,0,20.66,32.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//115.onnx,DP,2,2,0.16037735849056603,115
389,1530,400,3660,833,2274,629,75,1,237,84.32,752.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//115.onnx,DP,3,2,1.6094986807387863,115
390,2253,0,5001,0,2137,0,95,0,295,0.0,1426.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//115.onnx,DP,4,2,2.3401965372016846,115
391,5,0,4,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//119.onnx,DP,1,2,0.021739130434782608,119
392,31,25,35,29,210,4,0,2,0,20.66,26.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//119.onnx,DP,2,2,0.16666666666666666,119
393,1522,355,3563,733,2312,643,48,1,207,121.48,882.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//119.onnx,DP,3,2,1.541089965397924,119
394,2523,0,5001,0,2854,31,12,0,507,0.0,2151.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//119.onnx,DP,4,2,1.7522775052557813,119
395,5,0,4,0,188,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//120.onnx,DP,1,2,0.02127659574468085,120
396,58,31,73,38,240,10,0,1,0,21.62,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//120.onnx,DP,2,2,0.30416666666666664,120
397,1510,372,3543,775,2427,653,52,1,216,52.89,796.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//120.onnx,DP,3,2,1.4598269468479605,120
398,2337,0,5001,0,2853,90,13,0,254,0.0,2150.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//120.onnx,DP,4,2,1.7528916929547844,120
