,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1565,1701,351,2741,487,1840,55,639,1,55,145.3,1067.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,1,10,1.4896739130434782,160
1566,2047,431,3319,598,2714,61,790,1,61,98.17,1654.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,1,11,1.2229182019159912,160
1567,2425,517,3955,719,3715,71,957,1,67,172.92,2381.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,1,12,1.0646029609690444,160
1568,2835,577,4647,809,5039,79,1143,1,74,140.39,3364.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,1,13,0.9222067870609247,160
1569,3277,0,5001,0,4579,54,1273,0,54,0.0,2999.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,1,14,1.0921598602314917,160
1570,97,75,162,132,299,51,0,1,14,23.92,94.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,2,1,0.5418060200668896,160
1571,721,221,1308,413,1060,176,134,1,247,77.89,549.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,2,2,1.2339622641509433,160
1572,2799,0,5001,0,6624,300,917,0,927,0.0,4076.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,2,3,0.7549818840579711,160
1573,685,355,1553,922,1787,583,0,1,258,14.19,941.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,3,1,0.8690542809177392,160
1574,2422,0,5001,0,6288,0,513,0,1369,0.0,4612.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,3,2,0.795324427480916,160
1575,2390,0,5001,0,10047,1072,0,0,331,0.0,6654.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/160.onnx,CM,4,1,0.49776052553000893,160
1576,31,21,40,26,190,8,0,1,2,15.5,27.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,1,0.21052631578947367,163
1577,85,37,114,48,237,7,10,1,8,17.92,62.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,2,0.4810126582278481,163
1578,175,44,266,57,326,24,33,1,15,26.48,129.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,3,0.8159509202453987,163
1579,297,93,453,122,421,27,62,1,21,31.28,190.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,4,1.0760095011876485,163
1580,451,135,730,180,691,64,103,1,26,100.52,315.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,5,1.0564399421128798,163
1581,637,183,1038,246,946,96,121,1,34,54.19,426.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,6,1.0972515856236786,163
1582,855,243,1432,332,1307,134,182,1,39,133.49,642.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,7,1.095638867635807,163
1583,1105,183,1943,251,3093,297,200,1,44,94.21,1256.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,8,0.6281926931781442,163
1584,1387,379,2417,524,4425,400,184,2,50,147.77,1712.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,9,0.5462146892655367,163
1585,1701,463,3004,646,10090,606,176,1,50,73.78,3492.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,10,0.2977205153617443,163
1586,2047,347,3681,486,13274,627,331,1,58,266.88,4530.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,11,0.27730902516197076,163
1587,2425,353,4423,495,19150,599,618,1,62,66.44,6902.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,12,0.23096605744125326,163
1588,2835,0,5001,0,32805,928,243,0,72,0.0,11336.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,1,13,0.15244627343392775,163
1589,146,75,232,132,339,70,2,1,28,15.77,127.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,2,1,0.6843657817109144,163
1590,766,221,1343,413,1258,227,174,1,183,43.5,649.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,2,2,1.0675675675675675,163
1591,2792,0,5001,0,9698,386,1256,0,471,0.0,5280.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,2,3,0.5156733347081872,163
1592,1118,355,2465,922,2799,658,0,1,351,107.8,1582.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,3,1,0.8806716684530189,163
1593,2333,0,5001,0,7685,0,983,0,186,0.0,5951.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,3,2,0.6507482108002602,163
1594,2595,0,5001,0,8728,875,0,0,153,0.0,6250.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/163.onnx,CM,4,1,0.5729835013748854,163
1595,31,21,39,26,198,4,2,1,3,15.5,31.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,1,0.19696969696969696,168
1596,85,33,121,42,236,10,11,1,13,18.0,56.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,2,0.5127118644067796,168
1597,175,53,261,69,322,14,31,1,28,25.44,118.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,3,0.8105590062111802,168
1598,297,77,462,102,427,20,66,1,48,29.23,206.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,4,1.0819672131147542,168
1599,451,105,726,141,516,23,121,1,72,60.26,237.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,5,1.4069767441860466,168
1600,637,137,1038,186,811,27,186,1,100,119.39,416.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,6,1.2799013563501849,168
1601,855,173,1434,237,1068,33,284,1,132,74.96,586.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,7,1.3426966292134832,168
1602,1105,213,1931,294,1557,73,406,1,168,55.62,875.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,8,1.2402055234425176,168
1603,1387,213,2418,293,2179,58,537,1,208,70.26,1391.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,9,1.1096833409821019,168
1604,1701,295,2947,412,2925,51,652,1,252,23.8,1959.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,10,1.0075213675213675,168
1605,2047,262,3588,357,4357,81,800,1,300,68.86,2973.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,11,0.8235024099150792,168
1606,2425,445,4340,624,6515,126,1005,1,352,59.97,4509.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,12,0.6661550268610897,168
1607,2835,0,5001,0,7944,71,1169,0,408,0.0,5731.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,1,13,0.6295317220543807,168
1608,136,75,223,132,314,45,2,1,30,26.48,114.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,2,1,0.7101910828025477,168
1609,741,221,1349,413,1101,143,99,1,309,76.96,583.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,2,2,1.2252497729336966,168
1610,2945,0,5001,0,6340,318,533,0,850,0.0,4064.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,2,3,0.788801261829653,168
1611,718,355,1659,922,1873,583,0,1,210,49.24,1005.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,3,1,0.8857447944474106,168
1612,2391,0,5001,0,6333,0,655,0,865,0.0,4859.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,3,2,0.7896731406916153,168
1613,2479,0,5001,0,6322,555,0,0,210,0.0,4717.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/168.onnx,CM,4,1,0.7910471369819677,168
1614,31,17,40,21,213,7,0,1,4,15.5,39.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,1,0.18779342723004694,170
1615,85,37,113,48,251,7,11,1,8,17.44,62.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,2,0.450199203187251,170
1616,175,53,260,69,302,11,32,1,30,24.96,114.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,3,0.8609271523178808,170
1617,297,77,459,102,409,15,66,1,52,27.23,180.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,4,1.1222493887530562,170
1618,451,92,729,123,556,26,118,1,78,61.26,276.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,5,1.3111510791366907,170
1619,637,137,1034,186,730,24,179,1,108,113.29,369.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,6,1.4164383561643836,170
1620,855,153,1424,209,1007,30,271,1,142,75.81,540.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,7,1.414101290963257,170
1621,1105,213,1879,294,1459,36,384,1,180,86.36,883.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,8,1.2878684030157643,170
1622,1387,304,2419,423,2009,79,516,1,216,119.02,1238.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,9,1.2040816326530612,170
1623,1701,305,2901,426,2669,44,603,1,268,145.31,1772.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,10,1.0869239415511427,170
1624,2047,357,3535,501,3899,48,766,1,318,39.64,2690.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,11,0.9066427289048474,170
1625,2425,413,4205,582,5428,49,930,1,372,31.49,3846.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,12,0.774686809137804,170
1626,2835,473,4926,669,7252,51,1102,1,430,183.98,5250.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,13,0.6792608935466078,170
1627,3277,0,5001,0,4593,54,1273,0,89,0.0,2908.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,1,14,1.0888308295231874,170
1628,135,75,228,132,315,54,3,1,28,26.96,115.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,2,1,0.7238095238095238,170
1629,661,221,1185,413,956,130,177,1,123,43.81,480.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,2,2,1.2395397489539748,170
1630,2510,0,5001,0,10133,449,1163,0,454,0.0,5214.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,2,3,0.49353597157801243,170
1631,739,355,1626,922,1415,479,6,1,161,98.25,757.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,3,1,1.1491166077738515,170
1632,2130,0,5001,0,6235,0,904,0,165,0.0,4469.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,3,2,0.8020850040096231,170
1633,2171,0,5001,0,7819,1405,19,0,373,0.0,5717.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/170.onnx,CM,4,1,0.639595856247602,170
1634,31,17,42,21,207,9,0,1,4,15.98,31.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,1,0.2028985507246377,175
1635,85,33,120,42,243,9,11,1,13,18.48,61.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,2,0.49382716049382713,175
1636,175,53,261,69,312,14,31,1,28,25.44,111.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,3,0.8365384615384616,175
1637,297,77,460,102,409,18,66,1,48,28.23,184.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,4,1.1246943765281174,175
1638,451,105,717,141,566,20,114,1,72,57.23,273.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,5,1.2667844522968197,175
1639,637,137,1036,186,769,25,180,1,100,116.35,389.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,6,1.3472041612483745,175
1640,855,142,1424,191,1043,28,273,1,132,75.92,565.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,7,1.3652924256951102,175
1641,1105,203,1920,280,1589,46,411,1,168,131.37,956.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,8,1.208307111390812,175
1642,1387,295,2393,407,2090,47,522,1,208,55.25,1308.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,9,1.1449760765550239,175
1643,1701,305,2921,426,2799,46,614,1,252,173.91,1842.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,10,1.0435869953554842,175
1644,2047,339,3641,476,4367,108,797,1,300,167.21,2945.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,11,0.8337531486146096,175
1645,2425,435,4291,613,5867,71,993,1,352,189.52,4099.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,12,0.7313788989261973,175
1646,2835,0,5001,0,7889,88,1101,0,408,0.0,5716.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,1,13,0.6339206490049436,175
1647,80,75,139,132,273,37,0,1,3,21.92,83.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,2,1,0.5091575091575091,175
1648,709,221,1227,413,1144,160,173,1,111,107.67,601.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,2,2,1.0725524475524475,175
1649,2583,0,5001,0,8884,337,1218,0,362,0.0,4754.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,2,3,0.5629221071589374,175
1650,398,355,1006,922,1046,394,0,1,2,123.0,564.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,3,1,0.9617590822179732,175
1651,1885,0,5001,0,6793,0,1412,0,123,0.0,4678.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,3,2,0.7361990284116002,175
1652,1911,0,5001,0,11103,1873,0,0,3,0.0,7366.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/175.onnx,CM,4,1,0.45041880572818155,175
1653,31,21,39,26,199,4,1,1,4,15.5,36.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,1,0.19597989949748743,177
1654,85,37,119,48,265,6,7,1,13,17.92,86.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,2,0.4490566037735849,177
1655,175,53,268,70,318,18,20,1,32,25.44,122.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,3,0.8427672955974843,177
1656,297,75,484,98,439,41,40,1,54,32.29,193.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,4,1.10250569476082,177
1657,451,105,738,139,505,47,59,1,90,48.49,241.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,5,1.4613861386138614,177
1658,637,149,1058,201,810,48,100,1,124,107.51,433.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,6,1.306172839506173,177
1659,855,181,1416,246,1070,50,125,1,167,35.19,628.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,7,1.3233644859813085,177
1660,1105,219,1911,300,1626,105,190,1,212,73.62,1060.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,8,1.1752767527675276,177
1661,1387,267,2372,371,1832,88,242,1,278,48.48,1230.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,9,1.294759825327511,177
1662,1701,321,3035,446,3543,192,290,25,346,21.39,2355.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,10,0.8566186847304544,177
1663,2047,373,3597,515,4248,167,361,1,413,150.98,3059.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,11,0.8467514124293786,177
1664,2425,450,4382,629,7410,253,443,31,494,154.46,5185.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,12,0.5913630229419703,177
1665,2835,460,4875,649,6318,85,476,9,583,72.14,4944.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,13,0.7716049382716049,177
1666,3277,0,5001,0,3482,34,536,0,137,0.0,2529.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,1,14,1.436243538196439,177
1667,153,75,256,132,330,58,2,1,44,16.72,101.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,2,1,0.7757575757575758,177
1668,967,249,1648,453,1516,277,61,1,261,142.62,733.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,2,2,1.087071240105541,177
1669,2566,0,5001,0,9013,669,600,0,694,0.0,4293.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,2,3,0.5548651947187396,177
1670,987,355,2234,922,2201,564,0,1,374,63.71,1223.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,3,1,1.0149931849159473,177
1671,2048,0,5001,0,7267,0,956,0,1057,0.0,4999.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,3,2,0.6881794413100316,177
1672,2262,0,5001,0,2980,109,13,0,707,0.0,2378.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/177.onnx,CM,4,1,1.6781879194630873,177
1673,31,21,40,26,198,4,2,1,4,15.5,32.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,1,0.20202020202020202,178
1674,85,33,120,42,242,8,6,1,13,17.92,69.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,2,0.49586776859504134,178
1675,175,53,283,69,331,33,19,1,32,9.91,123.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,3,0.8549848942598187,178
1676,297,81,467,108,413,26,38,1,57,26.3,188.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,4,1.1307506053268765,178
1677,451,109,754,147,632,51,67,1,88,66.59,317.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,5,1.1930379746835442,178
1678,637,137,1098,186,910,78,109,1,127,134.51,518.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,6,1.2065934065934065,178
1679,855,172,1416,233,1011,36,148,1,170,20.18,615.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,7,1.400593471810089,178
1680,1105,177,1850,243,1311,45,191,1,220,98.05,884.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,8,1.4111365369946605,178
1681,1387,279,2327,386,1683,40,256,1,275,119.82,1121.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,9,1.3826500297088533,178
1682,1701,313,3063,436,3093,173,371,1,342,31.21,2185.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,10,0.9903006789524733,178
1683,2047,334,3500,469,3658,54,392,1,403,79.53,2707.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,11,0.9568069983597595,178
1684,2425,431,4199,605,5082,88,496,1,482,125.9,3883.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,12,0.8262495080676899,178
1685,2835,493,4955,697,6957,95,620,1,565,178.78,5557.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,13,0.7122322840304729,178
1686,3277,0,5001,0,3637,27,644,0,72,0.0,2703.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,1,14,1.3750343689854276,178
1687,165,75,263,132,353,73,2,1,40,19.83,134.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,2,1,0.7450424929178471,178
1688,814,221,1350,413,1284,264,46,1,213,27.72,652.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,2,2,1.0514018691588785,178
1689,2818,0,5001,0,8946,677,531,0,579,0.0,4693.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,2,3,0.5590207914151576,178
1690,987,355,2183,922,2397,618,0,1,314,133.72,1379.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,3,1,0.9107217355027117,178
1691,2546,0,5001,0,3781,0,94,0,866,0.0,3119.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,3,2,1.3226659613858767,178
1692,2336,0,5001,0,3638,204,0,0,563,0.0,2727.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/178.onnx,CM,4,1,1.374656404617922,178
1693,31,21,39,26,198,4,1,1,4,15.98,28.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,1,0.19696969696969696,179
1694,85,33,123,42,249,11,5,1,14,18.48,73.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,2,0.4939759036144578,179
1695,175,53,273,69,326,23,19,2,33,25.92,137.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,3,0.8374233128834356,179
1696,297,95,475,125,463,36,34,2,60,31.29,205.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,4,1.0259179265658747,179
1697,451,129,719,173,549,24,54,5,88,44.58,293.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,5,1.3096539162112932,179
1698,637,141,1074,188,898,63,97,2,134,125.51,501.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,6,1.1959910913140313,179
1699,855,193,1501,265,1287,119,118,12,178,132.0,784.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,7,1.1662781662781663,179
1700,1105,227,1951,310,1666,130,169,14,238,89.65,1095.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,8,1.1710684273709484,179
1701,1387,255,2483,353,2328,185,206,14,308,127.59,1534.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,9,1.0665807560137457,179
1702,1701,305,3139,426,4302,288,294,3,388,71.32,2673.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,10,0.7296606229660623,179
1703,2047,383,3633,534,4125,144,342,54,464,119.0,3048.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,11,0.8807272727272727,179
1704,2425,431,4400,601,7632,287,386,51,549,156.19,5343.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,12,0.5765199161425576,179
1705,2835,0,5001,0,8121,220,433,0,652,0.0,6083.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,1,13,0.615810860731437,179
1706,160,75,278,132,351,53,2,1,62,18.77,133.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,2,1,0.792022792022792,179
1707,930,221,1670,413,1417,209,174,1,311,126.68,682.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,2,2,1.178546224417784,179
1708,2351,0,5001,0,8609,242,1285,0,724,0.0,4404.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,2,3,0.5809037054245557,179
1709,987,355,2349,922,2204,520,6,1,494,81.52,1259.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,3,1,1.0657894736842106,179
1710,2008,0,5001,0,5562,0,855,0,1164,0.0,3491.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,3,2,0.8991370010787486,179
1711,2100,0,5001,0,3774,367,0,0,832,0.0,2489.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/179.onnx,CM,4,1,1.3251192368839428,179
1712,31,21,37,26,193,4,1,1,2,15.5,25.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,1,0.19170984455958548,180
1713,85,31,118,39,254,13,7,1,7,18.48,67.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,2,0.4645669291338583,180
1714,175,57,260,75,324,36,12,1,12,27.44,119.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,3,0.8024691358024691,180
1715,297,87,455,115,450,56,34,1,17,45.33,202.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,4,1.011111111111111,180
1716,451,117,716,157,670,83,76,1,22,117.7,284.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,5,1.0686567164179104,180
1717,637,149,1029,199,955,134,78,1,27,103.23,462.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,6,1.0774869109947645,180
1718,855,171,1413,233,1437,201,137,1,33,56.73,657.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,7,0.9832985386221295,180
1719,1105,221,1868,304,2184,177,292,6,35,101.46,1074.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,8,0.8553113553113553,180
1720,1387,273,2327,375,2008,169,391,3,39,148.38,1128.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,9,1.1588645418326693,180
1721,1701,325,2889,451,3476,175,543,1,45,142.44,1759.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,10,0.8311277330264673,180
1722,2047,505,3538,705,7632,464,426,1,47,242.61,3102.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,11,0.4635744234800839,180
1723,2425,413,4137,576,16043,635,405,1,51,274.47,6139.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,12,0.25786947578383096,180
1724,2835,557,4860,774,13055,496,639,1,56,59.14,5172.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,13,0.3722711604749138,180
1725,3277,0,5001,0,4045,51,564,0,61,0.0,2964.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,1,14,1.2363411619283065,180
1726,165,75,286,132,351,48,2,1,64,15.78,139.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,2,1,0.8148148148148148,180
1727,1088,221,2078,413,1723,303,78,1,469,50.02,797.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,2,2,1.2060359837492745,180
1728,2354,0,5001,0,9205,911,251,0,857,0.0,4246.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,2,3,0.5432916892992938,180
1729,987,355,2360,922,2231,585,5,1,501,100.74,1294.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,3,1,1.0578216046615867,180
1730,1985,0,5001,0,6768,0,1086,0,1080,0.0,4418.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,3,2,0.7389184397163121,180
1731,1909,0,5001,0,2954,168,3,0,1197,0.0,1775.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/180.onnx,CM,4,1,1.6929587000677049,180
1732,31,21,38,26,196,5,1,1,2,15.5,29.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,1,0.19387755102040816,181
