,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3392,400.0,126.0,748.0,178.0,583.0,10.0,0.0,1.0,32.0,34.73,322.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,2,15,77
3393,771.0,114.0,1858.0,155.0,1166.0,46.0,0.0,1.0,112.0,147.81,763.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,1,77
3394,919.0,134.0,2250.0,183.0,1451.0,57.0,0.0,1.0,106.0,80.6,1044.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,2,77
3395,1063.0,141.0,2599.0,196.0,1726.0,82.0,0.0,1.0,106.0,30.7,1226.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,3,77
3396,1198.0,157.0,2899.0,221.0,1902.0,67.0,0.0,1.0,125.0,54.79,1377.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,4,77
3397,1353.0,174.0,3299.0,247.0,2311.0,69.0,0.0,1.0,129.0,145.7,1739.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,5,77
3398,1495.0,192.0,3675.0,277.0,2548.0,71.0,0.0,1.0,106.0,97.42,1948.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,6,77
3399,1614.0,199.0,3920.0,282.0,2961.0,89.0,0.0,1.0,135.0,37.54,2283.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,7,77
3400,1780.0,239.0,4352.0,347.0,3375.0,89.0,0.0,1.0,121.0,164.63,2617.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,8,77
3401,1908.0,240.0,4628.0,349.0,3541.0,91.0,0.0,1.0,139.0,45.45,2723.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,9,77
3402,2041.0,268.0,4916.0,388.0,3708.0,82.0,0.0,1.0,156.0,111.24,2879.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,10,77
3403,2216.0,269.0,5405.0,398.0,4598.0,97.0,0.0,1.0,147.0,164.08,3595.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,11,77
3404,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,3,12,77
3405,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/77.onnx,TA,4,1,77
3406,17.0,15.0,20.0,18.0,209.0,1.0,0.0,1.0,2.0,19.68,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,1,78
3407,19.0,17.0,23.0,21.0,212.0,1.0,0.0,1.0,2.0,20.18,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,2,78
3408,21.0,19.0,26.0,24.0,210.0,1.0,0.0,1.0,2.0,20.69,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,3,78
3409,23.0,21.0,29.0,27.0,230.0,1.0,0.0,1.0,2.0,20.69,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,4,78
3410,25.0,23.0,32.0,30.0,223.0,1.0,0.0,1.0,2.0,20.69,30.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,5,78
3411,27.0,25.0,35.0,33.0,217.0,1.0,0.0,1.0,2.0,20.18,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,6,78
3412,29.0,27.0,38.0,36.0,220.0,1.0,0.0,1.0,2.0,20.18,31.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,7,78
3413,31.0,29.0,41.0,39.0,224.0,1.0,0.0,1.0,2.0,20.69,30.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,8,78
3414,33.0,31.0,44.0,42.0,229.0,1.0,0.0,1.0,2.0,21.17,32.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,9,78
3415,35.0,33.0,47.0,45.0,235.0,1.0,0.0,1.0,2.0,20.66,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,10,78
3416,37.0,35.0,50.0,48.0,225.0,1.0,0.0,1.0,2.0,20.66,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,11,78
3417,39.0,37.0,53.0,51.0,238.0,1.0,0.0,1.0,2.0,21.17,47.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,12,78
3418,41.0,39.0,56.0,54.0,234.0,1.0,0.0,1.0,2.0,21.14,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,13,78
3419,43.0,41.0,59.0,57.0,235.0,1.0,0.0,1.0,2.0,21.14,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,14,78
3420,45.0,43.0,62.0,60.0,258.0,1.0,0.0,1.0,2.0,21.65,62.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,1,15,78
3421,120.0,44.0,216.0,56.0,329.0,10.0,0.0,1.0,20.0,25.62,119.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,1,78
3422,140.0,50.0,254.0,65.0,358.0,10.0,0.0,1.0,22.0,26.66,135.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,2,78
3423,160.0,56.0,292.0,74.0,397.0,10.0,0.0,1.0,24.0,27.7,176.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,3,78
3424,180.0,62.0,330.0,83.0,427.0,10.0,0.0,1.0,26.0,29.14,205.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,4,78
3425,199.0,66.0,366.0,88.0,405.0,10.0,0.0,1.0,26.0,9.75,164.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,5,78
3426,220.0,72.0,406.0,97.0,413.0,10.0,0.0,1.0,29.0,17.81,178.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,6,78
3427,234.0,78.0,432.0,106.0,444.0,10.0,0.0,1.0,24.0,19.79,204.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,7,78
3428,252.0,86.0,467.0,119.0,444.0,10.0,0.0,1.0,24.0,21.69,209.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,8,78
3429,280.0,92.0,520.0,128.0,497.0,10.0,0.0,1.0,36.0,23.75,238.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,9,78
3430,295.0,98.0,548.0,137.0,529.0,10.0,0.0,1.0,24.0,24.76,286.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,10,78
3431,320.0,102.0,596.0,142.0,511.0,9.0,0.0,1.0,40.0,27.81,282.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,11,78
3432,340.0,108.0,634.0,151.0,501.0,10.0,0.0,1.0,42.0,29.78,257.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,12,78
3433,343.0,116.0,644.0,164.0,533.0,10.0,0.0,1.0,24.0,29.78,284.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,13,78
3434,380.0,120.0,710.0,169.0,587.0,10.0,0.0,1.0,46.0,31.86,352.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,14,78
3435,400.0,126.0,748.0,178.0,563.0,10.0,0.0,1.0,48.0,33.76,302.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,2,15,78
3436,777.0,106.0,1841.0,136.0,1157.0,55.0,0.0,1.0,118.0,152.81,773.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,1,78
3437,920.0,123.0,2176.0,165.0,1405.0,61.0,0.0,1.0,131.0,64.47,989.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,2,78
3438,1065.0,148.0,2560.0,205.0,1571.0,54.0,0.0,1.0,124.0,115.21,1114.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,3,78
3439,1209.0,158.0,2929.0,222.0,1925.0,72.0,0.0,1.0,110.0,65.96,1448.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,4,78
3440,1351.0,174.0,3231.0,248.0,2224.0,76.0,0.0,1.0,151.0,121.07,1678.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,5,78
3441,1497.0,193.0,3651.0,277.0,2755.0,70.0,0.0,1.0,112.0,78.19,2118.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,6,78
3442,1640.0,196.0,3949.0,279.0,2931.0,88.0,0.0,1.0,135.0,31.33,2297.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,7,78
3443,1782.0,234.0,4252.0,334.0,3181.0,95.0,0.0,1.0,155.0,99.71,2454.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,8,78
3444,1929.0,230.0,4733.0,333.0,3590.0,73.0,0.0,1.0,110.0,52.83,2820.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,9,78
3445,2052.0,247.0,4945.0,360.0,3741.0,73.0,0.0,1.0,157.0,79.62,2945.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,10,78
3446,2216.0,294.0,5373.0,432.0,4298.0,71.0,0.0,1.0,155.0,40.8,3454.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,11,78
3447,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,3,12,78
3448,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/78.onnx,TA,4,1,78
3449,17.0,15.0,20.0,18.0,209.0,1.0,0.0,1.0,2.0,19.68,17.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,1,79
3450,17.0,17.0,21.0,21.0,213.0,4.0,0.0,1.0,0.0,19.68,19.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,2,79
3451,19.0,19.0,24.0,24.0,215.0,4.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,3,79
3452,23.0,21.0,29.0,27.0,216.0,1.0,0.0,1.0,2.0,20.69,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,4,79
3453,25.0,23.0,32.0,30.0,216.0,1.0,0.0,1.0,2.0,20.69,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,5,79
3454,27.0,25.0,35.0,33.0,220.0,1.0,0.0,1.0,2.0,20.18,28.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,6,79
3455,29.0,27.0,38.0,36.0,218.0,1.0,0.0,1.0,2.0,20.18,29.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,7,79
3456,31.0,29.0,41.0,39.0,224.0,1.0,0.0,1.0,2.0,20.69,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,8,79
3457,33.0,31.0,44.0,42.0,229.0,1.0,0.0,1.0,2.0,21.17,34.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,9,79
3458,35.0,33.0,47.0,45.0,228.0,1.0,0.0,1.0,2.0,20.66,36.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,10,79
3459,37.0,35.0,50.0,48.0,234.0,1.0,0.0,1.0,2.0,20.66,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,11,79
3460,39.0,37.0,53.0,51.0,232.0,1.0,0.0,1.0,2.0,21.17,37.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,12,79
3461,41.0,39.0,56.0,54.0,237.0,1.0,0.0,1.0,2.0,21.14,46.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,13,79
3462,43.0,41.0,59.0,57.0,237.0,1.0,0.0,1.0,2.0,21.14,46.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,14,79
3463,45.0,43.0,62.0,60.0,241.0,1.0,0.0,1.0,2.0,21.65,45.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,1,15,79
3464,114.0,47.0,199.0,62.0,338.0,9.0,0.0,1.0,15.0,25.14,124.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,1,79
3465,136.0,57.0,238.0,79.0,372.0,73.0,0.0,1.0,17.0,18.32,130.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,2,79
3466,152.0,63.0,267.0,88.0,407.0,82.0,0.0,1.0,17.0,22.3,153.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,3,79
3467,168.0,69.0,303.0,97.0,413.0,90.0,0.0,1.0,17.0,25.42,154.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,4,79
3468,178.0,71.0,319.0,98.0,368.0,9.0,0.0,1.0,15.0,29.14,144.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,5,79
3469,194.0,77.0,349.0,107.0,384.0,9.0,0.0,1.0,15.0,9.7,160.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,6,79
3470,210.0,83.0,379.0,116.0,412.0,9.0,0.0,1.0,15.0,17.75,193.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,7,79
3471,226.0,89.0,409.0,125.0,438.0,9.0,0.0,1.0,15.0,17.83,210.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,8,79
3472,242.0,95.0,439.0,134.0,441.0,9.0,0.0,1.0,15.0,20.74,214.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,9,79
3473,258.0,101.0,469.0,143.0,461.0,9.0,0.0,1.0,15.0,22.81,227.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,10,79
3474,274.0,107.0,499.0,152.0,512.0,9.0,0.0,1.0,15.0,22.8,276.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,11,79
3475,290.0,113.0,529.0,161.0,512.0,9.0,0.0,1.0,15.0,24.84,275.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,12,79
3476,306.0,119.0,559.0,170.0,550.0,9.0,0.0,1.0,15.0,26.87,300.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,13,79
3477,322.0,125.0,589.0,179.0,480.0,9.0,0.0,1.0,15.0,27.82,246.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,14,79
3478,338.0,131.0,619.0,188.0,500.0,9.0,0.0,1.0,15.0,28.82,268.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,2,15,79
3479,707.0,125.0,1568.0,181.0,972.0,32.0,0.0,1.0,84.0,102.79,645.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,1,79
3480,855.0,160.0,1832.0,248.0,2158.0,726.0,0.0,1.0,56.0,22.57,1279.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,2,79
3481,901.0,176.0,1791.0,264.0,2149.0,608.0,0.0,1.0,59.0,75.09,1338.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,3,79
3482,1084.0,204.0,2359.0,308.0,3296.0,933.0,0.0,1.0,62.0,22.75,2056.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,4,79
3483,1142.0,191.0,2561.0,278.0,1521.0,29.0,0.0,1.0,84.0,81.94,1189.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,5,79
3484,1247.0,205.0,2802.0,298.0,1735.0,30.0,0.0,1.0,87.0,127.96,1354.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,6,79
3485,1355.0,212.0,3061.0,300.0,1947.0,30.0,0.0,1.0,85.0,30.26,1523.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,7,79
3486,1464.0,241.0,3321.0,350.0,2069.0,29.0,0.0,1.0,86.0,63.43,1670.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,8,79
3487,1569.0,254.0,3592.0,373.0,2284.0,33.0,0.0,1.0,87.0,113.07,1850.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,9,79
3488,1677.0,273.0,3853.0,403.0,2403.0,31.0,0.0,1.0,87.0,151.29,1916.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,10,79
3489,1787.0,278.0,4062.0,399.0,2863.0,28.0,0.0,1.0,85.0,92.7,2418.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,11,79
3490,1895.0,291.0,4329.0,420.0,2963.0,31.0,0.0,1.0,87.0,137.1,2496.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,12,79
3491,2001.0,307.0,4577.0,447.0,3318.0,29.0,0.0,1.0,86.0,67.28,2826.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,13,79
3492,2113.0,326.0,4828.0,474.0,3557.0,31.0,0.0,1.0,87.0,127.85,3017.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,14,79
3493,2220.0,353.0,5077.0,519.0,3907.0,30.0,0.0,1.0,87.0,44.5,3359.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,3,15,79
3494,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/79.onnx,TA,4,1,79
3495,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,19.68,18.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,1,80
3496,17.0,17.0,21.0,21.0,208.0,4.0,0.0,1.0,0.0,19.17,18.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,2,80
3497,19.0,19.0,24.0,24.0,211.0,4.0,0.0,1.0,0.0,20.69,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,3,80
3498,23.0,21.0,29.0,27.0,220.0,1.0,0.0,1.0,2.0,20.69,25.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,4,80
3499,25.0,23.0,32.0,30.0,226.0,1.0,0.0,1.0,2.0,20.69,38.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,5,80
3500,27.0,25.0,35.0,33.0,221.0,1.0,0.0,1.0,2.0,20.18,32.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,6,80
3501,29.0,27.0,38.0,36.0,223.0,1.0,0.0,1.0,2.0,20.18,32.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,7,80
3502,31.0,29.0,41.0,39.0,226.0,1.0,0.0,1.0,2.0,21.17,28.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,8,80
3503,33.0,31.0,44.0,42.0,240.0,1.0,0.0,1.0,2.0,21.17,45.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,9,80
3504,35.0,33.0,47.0,45.0,234.0,1.0,0.0,1.0,2.0,20.66,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,10,80
3505,36.0,35.0,49.0,48.0,232.0,1.0,0.0,1.0,1.0,20.66,38.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,11,80
3506,39.0,37.0,53.0,51.0,233.0,1.0,0.0,1.0,2.0,21.17,38.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,12,80
3507,41.0,39.0,56.0,54.0,239.0,1.0,0.0,1.0,2.0,21.14,48.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,13,80
3508,43.0,41.0,59.0,57.0,237.0,1.0,0.0,1.0,2.0,21.62,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,14,80
3509,45.0,43.0,62.0,60.0,244.0,1.0,0.0,1.0,2.0,21.65,46.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,1,15,80
3510,110.0,47.0,182.0,62.0,325.0,10.0,0.0,1.0,10.0,24.66,116.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,1,80
3511,136.0,57.0,238.0,79.0,376.0,71.0,0.0,1.0,17.0,18.29,141.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,2,80
3512,152.0,63.0,261.0,88.0,406.0,74.0,0.0,1.0,17.0,20.32,161.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,3,80
3513,158.0,65.0,273.0,89.0,362.0,10.0,0.0,1.0,10.0,27.62,145.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,4,80
3514,174.0,71.0,303.0,98.0,378.0,8.0,0.0,1.0,10.0,28.18,162.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,5,80
3515,190.0,77.0,333.0,107.0,384.0,8.0,0.0,1.0,10.0,29.62,157.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,6,80
3516,206.0,83.0,363.0,116.0,422.0,8.0,0.0,1.0,10.0,9.81,189.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,7,80
3517,222.0,89.0,393.0,125.0,443.0,8.0,0.0,1.0,10.0,17.83,205.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,8,80
3518,238.0,95.0,423.0,134.0,482.0,8.0,0.0,1.0,10.0,18.77,238.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,9,80
3519,254.0,101.0,453.0,143.0,491.0,8.0,0.0,1.0,10.0,20.8,249.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,10,80
3520,270.0,107.0,483.0,152.0,479.0,8.0,0.0,1.0,10.0,23.85,233.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,11,80
3521,286.0,113.0,513.0,161.0,464.0,8.0,0.0,1.0,10.0,24.82,234.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,12,80
3522,302.0,119.0,543.0,170.0,471.0,8.0,0.0,1.0,10.0,25.84,219.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,13,80
3523,318.0,125.0,573.0,179.0,572.0,8.0,0.0,1.0,10.0,26.9,336.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,14,80
3524,334.0,131.0,603.0,188.0,551.0,8.0,0.0,1.0,10.0,27.9,305.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,2,15,80
3525,691.0,115.0,1466.0,154.0,987.0,39.0,0.0,1.0,67.0,113.74,630.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,1,80
3526,875.0,212.0,1924.0,351.0,2375.0,741.0,0.0,1.0,68.0,58.62,1426.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,2,80
3527,1008.0,198.0,2221.0,315.0,2733.0,757.0,0.0,1.0,68.0,24.57,1640.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,3,80
3528,1015.0,164.0,2200.0,229.0,1576.0,45.0,0.0,1.0,67.0,99.7,1125.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,4,80
3529,1124.0,180.0,2470.0,252.0,1689.0,34.0,0.0,1.0,66.0,138.95,1248.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,5,80
3530,1232.0,196.0,2724.0,275.0,1807.0,39.0,0.0,1.0,66.0,35.47,1366.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,6,80
3531,1340.0,211.0,2987.0,300.0,2155.0,44.0,0.0,1.0,67.0,131.28,1614.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,7,80
3532,1446.0,238.0,3238.0,352.0,2245.0,38.0,0.0,1.0,67.0,27.71,1684.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,8,80
3533,1556.0,262.0,3487.0,391.0,2456.0,36.0,0.0,1.0,63.0,46.26,1942.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,9,80
3534,1664.0,254.0,3743.0,360.0,2774.0,44.0,0.0,1.0,67.0,34.56,2243.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,10,80
