,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
199,51,49,55,53,246,4,0,1,0,21.17,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//104.onnx,DP,2,14,0.22357723577235772,104
200,2680,0,5001,0,1898,18,1,0,466,0.0,1264.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//104.onnx,DP,3,14,2.634878819810327,104
201,17,0,16,0,205,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//106.onnx,DP,1,14,0.07804878048780488,106
202,55,49,59,53,256,4,0,1,0,21.17,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//106.onnx,DP,2,14,0.23046875,106
203,2692,0,5001,0,1776,0,0,0,422,0.0,1341.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//106.onnx,DP,3,14,2.8158783783783785,106
204,17,0,16,0,205,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//108.onnx,DP,1,14,0.07804878048780488,108
205,56,49,61,53,256,4,0,1,0,21.17,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//108.onnx,DP,2,14,0.23828125,108
206,2666,0,5001,0,1683,0,0,0,439,0.0,1270.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//108.onnx,DP,3,14,2.971479500891266,108
207,17,0,16,0,208,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//109.onnx,DP,1,14,0.07692307692307693,109
208,53,49,58,53,242,4,0,1,0,21.17,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//109.onnx,DP,2,14,0.2396694214876033,109
209,2715,0,5001,0,1587,0,0,0,547,0.0,1180.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//109.onnx,DP,3,14,3.1512287334593574,109
210,17,0,16,0,204,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//110.onnx,DP,1,14,0.0784313725490196,110
211,58,49,63,53,267,4,0,1,0,21.17,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//110.onnx,DP,2,14,0.23595505617977527,110
212,2702,0,5001,0,1604,0,0,0,617,0.0,1186.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//110.onnx,DP,3,14,3.1178304239401498,110
213,17,0,16,0,205,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//111.onnx,DP,1,14,0.07804878048780488,111
214,80,49,88,53,265,4,0,3,0,21.65,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//111.onnx,DP,2,14,0.3320754716981132,111
215,2820,0,5001,0,1881,120,1,0,527,0.0,1201.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//111.onnx,DP,3,14,2.6586921850079746,111
216,17,0,16,0,204,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//112.onnx,DP,1,14,0.0784313725490196,112
217,54,49,58,53,254,4,0,2,0,21.17,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//112.onnx,DP,2,14,0.2283464566929134,112
218,2813,0,5001,0,1507,0,0,0,627,0.0,1089.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//112.onnx,DP,3,14,3.318513603185136,112
219,17,0,16,0,205,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//113.onnx,DP,1,14,0.07804878048780488,113
220,72,49,77,53,259,4,0,2,0,21.17,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//113.onnx,DP,2,14,0.2972972972972973,113
221,2878,0,5001,0,2225,268,2,0,528,0.0,1361.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//113.onnx,DP,3,14,2.2476404494382023,113
222,17,0,16,0,203,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//116.onnx,DP,1,14,0.07881773399014778,116
223,75,49,80,53,274,4,0,1,0,21.65,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//116.onnx,DP,2,14,0.291970802919708,116
224,2859,0,5001,0,2428,501,0,0,509,0.0,1197.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//116.onnx,DP,3,14,2.0597199341021417,116
225,17,0,16,0,203,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//118.onnx,DP,1,14,0.07881773399014778,118
226,71,49,76,53,260,4,0,2,0,21.17,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//118.onnx,DP,2,14,0.2923076923076923,118
227,2987,0,5001,0,2242,289,0,0,551,0.0,1214.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//118.onnx,DP,3,14,2.230597680642284,118
228,17,0,16,0,204,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//121.onnx,DP,1,14,0.0784313725490196,121
229,53,49,58,53,253,4,0,2,0,21.17,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//121.onnx,DP,2,14,0.22924901185770752,121
230,2839,0,5001,0,1817,115,0,0,550,0.0,1183.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//121.onnx,DP,3,14,2.752339020363236,121
231,17,0,16,0,206,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//122.onnx,DP,1,14,0.07766990291262135,122
232,75,49,82,53,274,4,0,1,0,21.65,69.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//122.onnx,DP,2,14,0.29927007299270075,122
233,2786,0,5001,0,1839,120,0,0,553,0.0,1219.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//122.onnx,DP,3,14,2.7194127243066886,122
234,17,0,16,0,209,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//123.onnx,DP,1,14,0.07655502392344497,123
235,71,49,76,53,256,4,0,2,0,21.17,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//123.onnx,DP,2,14,0.296875,123
236,2701,0,5001,0,1721,0,0,0,605,0.0,1307.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//123.onnx,DP,3,14,2.905868680999419,123
237,17,0,16,0,206,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//124.onnx,DP,1,14,0.07766990291262135,124
238,74,49,79,53,276,4,0,2,0,21.65,69.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//124.onnx,DP,2,14,0.286231884057971,124
239,2663,0,5001,0,1580,0,0,0,599,0.0,1186.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//124.onnx,DP,3,14,3.1651898734177215,124
240,17,0,16,0,204,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//125.onnx,DP,1,14,0.0784313725490196,125
241,67,49,71,53,259,4,0,1,0,21.17,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//125.onnx,DP,2,14,0.27413127413127414,125
242,2571,0,5001,0,1749,0,0,0,579,0.0,1329.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//125.onnx,DP,3,14,2.8593481989708405,125
243,17,0,16,0,204,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//126.onnx,DP,1,14,0.0784313725490196,126
244,266,49,309,53,420,17,0,1,4,28.66,192.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//126.onnx,DP,2,14,0.7357142857142858,126
245,2560,0,5001,0,1638,0,0,0,552,0.0,1217.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//126.onnx,DP,3,14,3.053113553113553,126
246,17,0,16,0,206,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//129.onnx,DP,1,14,0.07766990291262135,129
247,81,49,85,53,269,4,0,1,0,21.65,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//129.onnx,DP,2,14,0.3159851301115242,129
248,2531,0,5001,0,1774,0,0,0,351,0.0,1376.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//129.onnx,DP,3,14,2.819052987598647,129
249,17,0,16,0,222,0,0,0,1,0.0,17.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//131.onnx,DP,1,14,0.07207207207207207,131
250,84,49,92,53,272,6,0,1,0,21.65,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//131.onnx,DP,2,14,0.3382352941176471,131
251,2525,0,5001,0,1892,0,0,0,334,0.0,1492.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//131.onnx,DP,3,14,2.6432346723044398,131
252,17,0,16,0,205,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//132.onnx,DP,1,14,0.07804878048780488,132
253,90,49,104,53,274,7,0,1,0,22.18,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//132.onnx,DP,2,14,0.3795620437956204,132
254,2591,0,5001,0,1870,0,0,0,406,0.0,1463.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//132.onnx,DP,3,14,2.674331550802139,132
255,17,0,16,0,205,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//134.onnx,DP,1,14,0.07804878048780488,134
256,84,49,92,53,275,5,0,1,0,21.65,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//134.onnx,DP,2,14,0.33454545454545453,134
257,2674,0,5001,0,2072,0,0,0,304,0.0,1679.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//134.onnx,DP,3,14,2.4136100386100385,134
258,17,0,16,0,210,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//135.onnx,DP,1,14,0.0761904761904762,135
259,74,49,78,53,263,4,0,1,0,21.17,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//135.onnx,DP,2,14,0.2965779467680608,135
260,2784,0,5001,0,2215,0,0,0,255,0.0,1839.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//135.onnx,DP,3,14,2.257787810383747,135
261,17,0,16,0,210,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//137.onnx,DP,1,14,0.0761904761904762,137
262,75,49,82,53,271,4,0,2,0,21.65,78.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//137.onnx,DP,2,14,0.3025830258302583,137
263,2745,0,5001,0,2363,0,0,0,306,0.0,2002.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//137.onnx,DP,3,14,2.116377486246297,137
264,17,0,16,0,204,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//139.onnx,DP,1,14,0.0784313725490196,139
265,77,49,90,53,295,4,0,1,0,21.65,94.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//139.onnx,DP,2,14,0.3050847457627119,139
266,2707,0,5001,0,2410,0,0,0,349,0.0,2068.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//139.onnx,DP,3,14,2.075103734439834,139
267,17,0,16,0,203,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//141.onnx,DP,1,14,0.07881773399014778,141
268,83,49,94,53,282,4,0,2,0,21.65,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//141.onnx,DP,2,14,0.3333333333333333,141
269,2697,0,5001,0,2583,0,0,0,164,0.0,2205.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//141.onnx,DP,3,14,1.9361207897793264,141
270,17,0,16,0,213,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//143.onnx,DP,1,14,0.07511737089201878,143
271,78,49,87,53,265,4,0,1,0,21.65,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//143.onnx,DP,2,14,0.3283018867924528,143
272,2726,0,5001,0,2638,0,0,0,136,0.0,2287.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//143.onnx,DP,3,14,1.8957543593631538,143
273,17,0,16,0,217,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//144.onnx,DP,1,14,0.07373271889400922,144
274,85,49,96,53,264,4,0,1,0,21.65,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//144.onnx,DP,2,14,0.36363636363636365,144
275,2733,0,5001,0,2613,0,0,0,184,0.0,2275.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//144.onnx,DP,3,14,1.9138920780711826,144
276,17,0,16,0,204,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//145.onnx,DP,1,14,0.0784313725490196,145
277,68,49,79,53,261,4,0,1,0,21.65,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//145.onnx,DP,2,14,0.30268199233716475,145
278,2839,0,5001,0,3241,0,0,0,90,0.0,2888.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//145.onnx,DP,3,14,1.543042270904042,145
279,17,0,16,0,210,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//150.onnx,DP,1,14,0.0761904761904762,150
280,96,49,101,53,273,4,0,1,0,21.65,73.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//150.onnx,DP,2,14,0.36996336996337,150
281,3124,0,5001,0,3444,0,0,0,0,0.0,3091.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//150.onnx,DP,3,14,1.4520905923344947,150
282,17,0,16,0,204,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//154.onnx,DP,1,14,0.0784313725490196,154
283,60,49,67,53,261,4,0,1,0,21.17,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//154.onnx,DP,2,14,0.2567049808429119,154
284,2905,0,5001,0,3071,0,0,0,0,0.0,2656.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//154.onnx,DP,3,14,1.6284597850862912,154
285,17,0,16,0,203,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//157.onnx,DP,1,14,0.07881773399014778,157
286,60,49,65,53,262,4,0,1,0,21.17,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//157.onnx,DP,2,14,0.2480916030534351,157
287,3319,0,5001,0,3845,0,0,0,0,0.0,3475.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//157.onnx,DP,3,14,1.3006501950585176,157
288,17,0,16,0,207,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//158.onnx,DP,1,14,0.07729468599033816,158
289,81,49,89,53,284,4,0,2,0,21.65,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//158.onnx,DP,2,14,0.31338028169014087,158
290,2967,0,5001,0,3110,0,0,0,0,0.0,2738.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//158.onnx,DP,3,14,1.6080385852090031,158
291,17,0,16,0,202,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//159.onnx,DP,1,14,0.07920792079207921,159
292,881,129,1526,214,774,70,0,1,115,66.73,475.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//159.onnx,DP,2,14,1.971576227390181,159
293,3017,0,5001,0,3293,0,0,0,0,0.0,2927.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//159.onnx,DP,3,14,1.5186759793501368,159
294,17,0,16,0,207,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//160.onnx,DP,1,14,0.07729468599033816,160
295,832,123,1453,199,782,70,0,1,80,73.65,490.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//160.onnx,DP,2,14,1.8580562659846547,160
296,3121,0,5001,0,3334,0,0,0,0,0.0,2981.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//160.onnx,DP,3,14,1.5,160
297,17,0,16,0,203,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//161.onnx,DP,1,14,0.07881773399014778,161
298,912,79,1523,98,711,66,0,1,24,71.74,431.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//161.onnx,DP,2,14,2.142053445850914,161
