,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1769,31.0,29.0,41.0,39.0,181.0,11.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,8,47
1770,33.0,31.0,44.0,42.0,194.0,12.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,9,47
1771,35.0,33.0,47.0,45.0,197.0,12.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,10,47
1772,37.0,35.0,50.0,48.0,208.0,13.0,0.0,1.0,2.0,20.66,43.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,11,47
1773,39.0,37.0,53.0,51.0,218.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,12,47
1774,41.0,39.0,56.0,54.0,225.0,16.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,13,47
1775,43.0,41.0,59.0,57.0,216.0,17.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,14,47
1776,45.0,43.0,62.0,60.0,203.0,18.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,1,15,47
1777,102.0,64.0,165.0,95.0,246.0,42.0,0.0,1.0,14.0,25.14,67.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,1,47
1778,117.0,53.0,197.0,71.0,264.0,53.0,0.0,1.0,13.0,26.66,72.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,2,47
1779,140.0,59.0,229.0,80.0,270.0,60.0,0.0,1.0,14.0,28.66,81.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,3,47
1780,158.0,71.0,256.0,102.0,303.0,64.0,0.0,1.0,13.0,9.21,88.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,4,47
1781,166.0,104.0,297.0,165.0,326.0,100.0,0.0,1.0,7.0,21.11,107.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,5,47
1782,218.0,117.0,380.0,187.0,371.0,111.0,0.0,1.0,9.0,27.09,129.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,6,47
1783,238.0,129.0,408.0,208.0,383.0,112.0,0.0,1.0,12.0,28.18,129.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,7,47
1784,258.0,89.0,442.0,123.0,385.0,112.0,0.0,1.0,17.0,32.21,145.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,8,47
1785,278.0,95.0,478.0,132.0,413.0,114.0,0.0,1.0,10.0,33.25,165.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,9,47
1786,298.0,101.0,495.0,141.0,412.0,115.0,0.0,1.0,8.0,37.26,160.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,10,47
1787,316.0,107.0,508.0,150.0,438.0,116.0,0.0,1.0,7.0,36.26,140.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,11,47
1788,336.0,113.0,542.0,159.0,452.0,122.0,0.0,1.0,7.0,42.25,197.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,12,47
1789,355.0,119.0,570.0,168.0,513.0,126.0,0.0,1.0,6.0,45.26,253.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,13,47
1790,375.0,125.0,607.0,177.0,475.0,135.0,0.0,1.0,8.0,50.31,161.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,14,47
1791,395.0,131.0,641.0,186.0,467.0,143.0,0.0,1.0,8.0,54.28,183.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,2,15,47
1792,785.0,205.0,2110.0,356.0,1361.0,727.0,0.0,1.0,38.0,77.57,473.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,1,47
1793,932.0,242.0,2510.0,428.0,1661.0,846.0,0.0,1.0,38.0,160.0,469.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,2,47
1794,1081.0,287.0,2920.0,525.0,2107.0,938.0,0.0,1.0,36.0,51.26,625.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,3,47
1795,1229.0,320.0,3329.0,593.0,2622.0,1041.0,0.0,1.0,34.0,71.52,677.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,4,47
1796,1268.0,296.0,3193.0,531.0,2411.0,929.0,0.0,1.0,20.0,180.12,711.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,5,47
1797,1416.0,329.0,3554.0,595.0,2601.0,1005.0,0.0,1.0,20.0,174.59,678.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,6,47
1798,1551.0,355.0,3898.0,634.0,2854.0,1090.0,0.0,1.0,17.0,69.17,677.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,7,47
1799,1687.0,401.0,4229.0,742.0,3438.0,1290.0,0.0,1.0,16.0,207.7,777.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,8,47
1800,1827.0,412.0,4564.0,747.0,3689.0,1240.0,0.0,1.0,20.0,160.23,899.0,True,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,9,47
1801,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,3,10,47
1802,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/47.onnx,TA,4,1,47
1803,15.0,15.0,18.0,18.0,177.0,4.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,1,48
1804,17.0,17.0,21.0,21.0,170.0,4.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,2,48
1805,19.0,19.0,24.0,24.0,173.0,4.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,3,48
1806,21.0,21.0,27.0,27.0,204.0,4.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,4,48
1807,23.0,23.0,30.0,30.0,209.0,4.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,5,48
1808,25.0,25.0,33.0,33.0,180.0,4.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,6,48
1809,27.0,27.0,36.0,36.0,178.0,4.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,7,48
1810,29.0,29.0,39.0,39.0,183.0,4.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,8,48
1811,31.0,31.0,42.0,42.0,200.0,4.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,9,48
1812,33.0,33.0,45.0,45.0,213.0,4.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,10,48
1813,35.0,35.0,48.0,48.0,184.0,4.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,11,48
1814,37.0,37.0,51.0,51.0,198.0,3.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,12,48
1815,39.0,39.0,54.0,54.0,198.0,3.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,13,48
1816,41.0,41.0,57.0,57.0,213.0,4.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,14,48
1817,44.0,43.0,61.0,60.0,195.0,4.0,0.0,1.0,1.0,20.66,27.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,1,15,48
1818,90.0,62.0,148.0,93.0,250.0,42.0,0.0,1.0,18.0,24.66,60.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,1,48
1819,99.0,60.0,160.0,86.0,257.0,35.0,0.0,1.0,17.0,24.66,62.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,2,48
1820,113.0,68.0,185.0,98.0,255.0,41.0,0.0,1.0,18.0,26.18,73.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,3,48
1821,167.0,71.0,271.0,103.0,334.0,57.0,0.0,1.0,18.0,14.16,101.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,4,48
1822,144.0,91.0,249.0,138.0,315.0,59.0,0.0,1.0,18.0,12.2,99.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,5,48
1823,207.0,109.0,336.0,184.0,352.0,65.0,0.0,1.0,18.0,22.18,130.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,6,48
1824,227.0,109.0,373.0,170.0,377.0,71.0,0.0,1.0,19.0,24.19,138.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,7,48
1825,247.0,105.0,397.0,158.0,349.0,65.0,0.0,1.0,18.0,24.18,128.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,8,48
1826,224.0,109.0,373.0,163.0,374.0,80.0,0.0,1.0,18.0,26.2,146.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,9,48
1827,300.0,150.0,572.0,244.0,496.0,128.0,0.0,1.0,21.0,58.24,172.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,10,48
1828,307.0,133.0,498.0,206.0,415.0,84.0,0.0,1.0,18.0,35.28,153.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,11,48
1829,320.0,143.0,520.0,223.0,408.0,79.0,0.0,1.0,18.0,34.3,143.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,12,48
1830,340.0,159.0,552.0,251.0,444.0,93.0,0.0,1.0,18.0,39.32,181.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,13,48
1831,373.0,169.0,601.0,267.0,463.0,106.0,0.0,1.0,18.0,45.37,173.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,14,48
1832,383.0,181.0,621.0,290.0,472.0,98.0,0.0,1.0,18.0,46.38,209.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,2,15,48
1833,773.0,227.0,1765.0,378.0,1226.0,569.0,0.0,1.0,61.0,96.07,424.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,1,48
1834,919.0,241.0,2132.0,407.0,1489.0,687.0,0.0,1.0,68.0,20.22,408.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,2,48
1835,1062.0,275.0,2453.0,472.0,1930.0,788.0,0.0,1.0,66.0,40.56,506.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,3,48
1836,1205.0,296.0,2787.0,522.0,2182.0,877.0,0.0,1.0,59.0,69.29,571.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,4,48
1837,1351.0,337.0,3133.0,596.0,2517.0,962.0,0.0,1.0,61.0,161.6,609.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,5,48
1838,1497.0,357.0,3483.0,643.0,2900.0,1013.0,0.0,1.0,60.0,189.93,691.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,6,48
1839,1643.0,420.0,3815.0,747.0,3402.0,1121.0,0.0,1.0,61.0,59.69,791.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,7,48
1840,1789.0,452.0,4130.0,807.0,4066.0,1255.0,0.0,1.0,53.0,108.24,850.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,8,48
1841,1935.0,420.0,4467.0,747.0,4500.0,1301.0,0.0,1.0,54.0,175.63,892.0,True,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,9,48
1842,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,3,10,48
1843,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/48.onnx,TA,4,1,48
1844,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,1,49
1845,18.0,17.0,22.0,21.0,177.0,4.0,0.0,1.0,1.0,17.2,14.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,2,49
1846,20.0,19.0,25.0,24.0,190.0,4.0,0.0,1.0,1.0,17.23,15.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,3,49
1847,22.0,21.0,28.0,27.0,174.0,4.0,0.0,1.0,1.0,18.72,15.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,4,49
1848,24.0,23.0,31.0,30.0,174.0,5.0,0.0,1.0,1.0,19.23,18.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,5,49
1849,26.0,25.0,34.0,33.0,176.0,5.0,0.0,1.0,1.0,20.18,15.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,6,49
1850,28.0,27.0,37.0,36.0,207.0,6.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,7,49
1851,30.0,29.0,40.0,39.0,183.0,6.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,8,49
1852,32.0,31.0,43.0,42.0,198.0,6.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,9,49
1853,34.0,33.0,46.0,45.0,216.0,6.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,10,49
1854,37.0,35.0,50.0,48.0,187.0,4.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,11,49
1855,39.0,37.0,53.0,51.0,190.0,6.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,12,49
1856,41.0,39.0,56.0,54.0,193.0,7.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,13,49
1857,43.0,41.0,59.0,57.0,201.0,6.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,14,49
1858,45.0,43.0,62.0,60.0,225.0,7.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,1,15,49
1859,96.0,45.0,173.0,58.0,251.0,66.0,0.0,1.0,7.0,25.62,63.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,1,49
1860,107.0,77.0,198.0,125.0,298.0,77.0,0.0,1.0,8.0,27.14,79.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,2,49
1861,121.0,89.0,227.0,149.0,310.0,87.0,0.0,1.0,8.0,29.14,100.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,3,49
1862,136.0,93.0,256.0,155.0,291.0,89.0,0.0,1.0,9.0,17.1,84.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,4,49
1863,148.0,105.0,283.0,179.0,296.0,91.0,0.0,1.0,10.0,19.13,83.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,5,49
1864,163.0,117.0,312.0,203.0,336.0,94.0,0.0,1.0,10.0,21.13,95.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,6,49
1865,218.0,129.0,383.0,227.0,395.0,107.0,0.0,1.0,12.0,26.19,151.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,7,49
1866,257.0,87.0,439.0,121.0,413.0,114.0,0.0,1.0,12.0,29.2,169.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,8,49
1867,271.0,93.0,453.0,130.0,398.0,112.0,0.0,1.0,11.0,31.24,160.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,9,49
1868,295.0,99.0,490.0,139.0,470.0,117.0,0.0,1.0,12.0,33.25,206.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,10,49
1869,312.0,105.0,504.0,148.0,440.0,127.0,0.0,1.0,11.0,37.31,175.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,11,49
1870,332.0,111.0,532.0,157.0,461.0,122.0,0.0,1.0,21.0,37.36,187.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,12,49
1871,352.0,113.0,577.0,158.0,470.0,160.0,0.0,1.0,12.0,50.36,169.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,13,49
1872,373.0,123.0,614.0,175.0,488.0,129.0,0.0,1.0,14.0,47.43,218.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,14,49
1873,394.0,125.0,622.0,176.0,506.0,155.0,0.0,1.0,12.0,53.35,209.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,2,15,49
1874,737.0,169.0,1725.0,279.0,1158.0,672.0,0.0,1.0,25.0,57.26,348.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,1,49
1875,879.0,197.0,2074.0,328.0,1248.0,711.0,0.0,1.0,24.0,25.9,361.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,2,49
1876,1019.0,229.0,2369.0,405.0,1454.0,842.0,0.0,1.0,18.0,137.8,486.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,3,49
1877,1163.0,260.0,2669.0,470.0,2062.0,950.0,0.0,1.0,24.0,82.55,581.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,4,49
1878,1305.0,317.0,2996.0,591.0,1969.0,1010.0,0.0,1.0,28.0,126.05,595.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,5,49
1879,1449.0,357.0,3342.0,674.0,2382.0,1080.0,0.0,1.0,27.0,73.47,618.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,6,49
1880,1593.0,375.0,3648.0,692.0,2893.0,1225.0,0.0,1.0,31.0,180.06,713.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,7,49
1881,1713.0,412.0,3926.0,763.0,3499.0,1307.0,0.0,1.0,28.0,167.59,915.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,8,49
1882,1848.0,400.0,4255.0,724.0,3817.0,1369.0,0.0,1.0,27.0,71.62,1016.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,9,49
1883,2034.0,429.0,4246.0,780.0,3940.0,1300.0,0.0,1.0,19.0,212.86,937.0,True,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,10,49
1884,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,3,11,49
1885,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/49.onnx,TA,4,1,49
1886,16.0,15.0,19.0,18.0,189.0,3.0,0.0,1.0,1.0,17.7,13.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,1,50
1887,18.0,17.0,22.0,21.0,174.0,4.0,0.0,1.0,1.0,17.7,15.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,2,50
1888,20.0,19.0,25.0,24.0,194.0,4.0,0.0,1.0,1.0,17.7,13.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,3,50
1889,22.0,21.0,28.0,27.0,173.0,3.0,0.0,1.0,1.0,19.23,16.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,4,50
1890,24.0,23.0,31.0,30.0,177.0,4.0,0.0,1.0,1.0,19.23,20.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,5,50
1891,26.0,25.0,34.0,33.0,177.0,4.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,6,50
1892,28.0,27.0,37.0,36.0,179.0,4.0,0.0,1.0,1.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,7,50
1893,30.0,29.0,40.0,39.0,196.0,4.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,8,50
1894,32.0,31.0,43.0,42.0,179.0,4.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,9,50
1895,34.0,33.0,46.0,45.0,188.0,4.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,10,50
1896,36.0,35.0,49.0,48.0,217.0,4.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,11,50
1897,38.0,37.0,52.0,51.0,208.0,3.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,12,50
1898,40.0,39.0,55.0,54.0,186.0,3.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,13,50
1899,42.0,41.0,58.0,57.0,216.0,3.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,14,50
1900,44.0,43.0,61.0,60.0,189.0,3.0,0.0,1.0,1.0,20.66,23.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,1,15,50
1901,94.0,45.0,169.0,58.0,281.0,64.0,0.0,1.0,10.0,25.14,77.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,1,50
1902,115.0,51.0,204.0,67.0,289.0,68.0,0.0,1.0,5.0,27.14,71.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,2,50
1903,133.0,57.0,236.0,76.0,267.0,75.0,0.0,1.0,5.0,28.66,71.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,3,50
1904,151.0,63.0,267.0,85.0,350.0,80.0,0.0,1.0,9.0,16.15,123.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,4,50
1905,169.0,69.0,303.0,94.0,306.0,88.0,0.0,1.0,5.0,20.11,100.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,5,50
1906,173.0,75.0,317.0,103.0,343.0,86.0,0.0,1.0,5.0,21.16,129.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,6,50
1907,192.0,81.0,354.0,112.0,402.0,94.0,0.0,1.0,5.0,25.2,165.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,7,50
1908,246.0,87.0,425.0,121.0,441.0,108.0,0.0,1.0,7.0,31.21,192.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,8,50
1909,270.0,93.0,457.0,130.0,393.0,104.0,0.0,1.0,11.0,32.25,141.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,9,50
1910,290.0,99.0,491.0,139.0,431.0,109.0,0.0,1.0,11.0,35.25,189.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,10,50
1911,318.0,105.0,578.0,148.0,456.0,116.0,0.0,1.0,11.0,45.32,198.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,11,50
1912,337.0,111.0,608.0,157.0,448.0,118.0,0.0,1.0,11.0,48.29,170.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,12,50
1913,358.0,117.0,663.0,166.0,464.0,118.0,0.0,1.0,12.0,55.36,156.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,13,50
1914,377.0,123.0,683.0,175.0,526.0,119.0,0.0,1.0,10.0,56.4,222.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,14,50
1915,397.0,129.0,718.0,184.0,534.0,120.0,0.0,1.0,6.0,60.38,244.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,2,15,50
1916,787.0,175.0,1950.0,274.0,1279.0,505.0,0.0,1.0,35.0,55.37,549.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,1,50
1917,935.0,208.0,2340.0,340.0,1479.0,579.0,0.0,1.0,36.0,56.18,643.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,2,50
1918,1083.0,274.0,2717.0,472.0,1837.0,641.0,0.0,1.0,26.0,117.67,685.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,3,50
1919,1231.0,279.0,3081.0,498.0,1875.0,688.0,0.0,1.0,21.0,109.14,628.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,4,50
1920,1379.0,321.0,3466.0,581.0,2475.0,751.0,0.0,1.0,21.0,159.87,924.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,5,50
1921,1527.0,354.0,3832.0,652.0,2550.0,818.0,0.0,1.0,23.0,88.97,764.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,6,50
1922,1675.0,389.0,4213.0,723.0,2996.0,905.0,0.0,1.0,20.0,226.63,920.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,7,50
1923,1823.0,457.0,4582.0,835.0,3715.0,1001.0,0.0,1.0,22.0,200.26,1147.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,8,50
1924,1971.0,446.0,4951.0,799.0,3973.0,1089.0,0.0,1.0,30.0,227.48,1112.0,True,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,9,50
1925,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,3,10,50
1926,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/50.onnx,TA,4,1,50
1927,16.0,15.0,19.0,18.0,170.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,1,51
1928,19.0,17.0,23.0,21.0,169.0,5.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,2,51
1929,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,3,51
1930,23.0,21.0,29.0,27.0,191.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,4,51
1931,25.0,23.0,32.0,30.0,176.0,6.0,0.0,1.0,2.0,18.21,18.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,5,51
1932,27.0,25.0,35.0,33.0,178.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,6,51
1933,29.0,27.0,38.0,36.0,201.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,7,51
1934,31.0,29.0,41.0,39.0,191.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,8,51
1935,33.0,31.0,44.0,42.0,189.0,7.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,9,51
