,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
868,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,1,9,15
869,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,1,10,15
870,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,1,11,15
871,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,20.69,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,1,12,15
872,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,1,13,15
873,15.0,6.0,26.0,8.0,204.0,2.0,0.0,1.0,0.0,20.69,36.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,1,14,15
874,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,1,15,15
875,16.0,0.0,24.0,0.0,189.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,1,15
876,23.0,20.0,37.0,30.0,203.0,5.0,0.0,1.0,0.0,20.66,36.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,2,15
877,35.0,23.0,58.0,33.0,228.0,9.0,0.0,1.0,0.0,21.65,50.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,3,15
878,40.0,20.0,70.0,30.0,244.0,9.0,0.0,1.0,0.0,21.7,59.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,4,15
879,37.0,20.0,65.0,30.0,229.0,6.0,0.0,1.0,0.0,21.65,56.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,5,15
880,49.0,27.0,87.0,37.0,248.0,10.0,0.0,1.0,0.0,22.66,67.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,6,15
881,53.0,35.0,95.0,45.0,252.0,5.0,0.0,1.0,0.0,22.66,69.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,7,15
882,84.0,22.0,156.0,32.0,296.0,34.0,0.0,1.0,0.0,27.62,100.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,8,15
883,102.0,34.0,190.0,44.0,304.0,23.0,0.0,1.0,0.0,28.18,106.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,9,15
884,133.0,28.0,255.0,38.0,366.0,49.0,0.0,1.0,0.0,23.46,143.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,10,15
885,111.0,33.0,213.0,43.0,315.0,19.0,0.0,1.0,0.0,29.62,104.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,11,15
886,224.0,27.0,497.0,37.0,574.0,169.0,0.0,1.0,0.0,87.54,233.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,12,15
887,201.0,33.0,378.0,43.0,432.0,38.0,0.0,1.0,0.0,32.65,195.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,13,15
888,110.0,42.0,203.0,52.0,315.0,14.0,0.0,1.0,0.0,28.66,115.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,14,15
889,319.0,30.0,692.0,40.0,786.0,205.0,0.0,1.0,0.0,144.7,358.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,2,15,15
890,30.0,0.0,34.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,1,15
891,83.0,0.0,141.0,0.0,287.0,13.0,0.0,0.0,6.0,0.0,93.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,2,15
892,160.0,98.0,287.0,143.0,363.0,40.0,0.0,1.0,0.0,20.36,151.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,3,15
893,267.0,112.0,518.0,157.0,552.0,97.0,0.0,1.0,0.0,54.55,275.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,4,15
894,398.0,118.0,827.0,164.0,911.0,186.0,0.0,1.0,0.0,136.7,469.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,5,15
895,510.0,151.0,1080.0,199.0,1011.0,210.0,0.0,1.0,0.0,70.54,500.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,6,15
896,747.0,150.0,1592.0,198.0,1572.0,302.0,0.0,1.0,0.0,147.7,822.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,7,15
897,1050.0,140.0,2335.0,189.0,2785.0,523.0,0.0,1.0,0.0,74.7,1383.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,8,15
898,1089.0,134.0,2448.0,179.0,2859.0,503.0,0.0,1.0,0.0,54.69,1493.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,9,15
899,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,3,10,15
900,61.0,0.0,71.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,4,1,15
901,239.0,0.0,418.0,0.0,463.0,18.0,0.0,0.0,5.0,0.0,249.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,4,2,15
902,576.0,0.0,1022.0,0.0,987.0,96.0,0.0,0.0,40.0,0.0,554.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,4,3,15
903,1227.0,557.0,2488.0,827.0,3623.0,717.0,0.0,1.0,0.0,113.0,1934.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,4,4,15
904,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,4,5,15
905,128.0,0.0,145.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,132.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,5,1,15
906,382.0,0.0,472.0,0.0,470.0,0.0,0.0,0.0,12.0,0.0,286.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,5,2,15
907,1599.0,0.0,3052.0,0.0,2719.0,83.0,0.0,0.0,79.0,0.0,1900.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,5,3,15
908,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,5,4,15
909,273.0,0.0,298.0,0.0,407.0,0.0,0.0,0.0,1.0,0.0,217.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,6,1,15
910,744.0,0.0,879.0,0.0,789.0,0.0,0.0,0.0,4.0,0.0,574.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,6,2,15
911,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,6,3,15
912,595.0,0.0,632.0,0.0,691.0,0.0,0.0,0.0,1.0,0.0,481.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,7,1,15
913,1692.0,0.0,1942.0,0.0,2359.0,0.0,0.0,0.0,41.0,0.0,2103.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,7,2,15
914,1298.0,0.0,1345.0,0.0,1836.0,0.0,0.0,0.0,1.0,0.0,1618.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,8,1,15
915,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,8,2,15
916,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/15.onnx,AT,9,1,15
917,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,1,16
918,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,2,16
919,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,18.69,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,3,16
920,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,4,16
921,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,19.2,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,5,16
922,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,6,16
923,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,20.66,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,7,16
924,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,8,16
925,14.0,6.0,24.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,9,16
926,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,10,16
927,16.0,6.0,28.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,11,16
928,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,12,16
929,18.0,6.0,32.0,8.0,200.0,2.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,13,16
930,19.0,6.0,34.0,8.0,197.0,2.0,0.0,1.0,0.0,21.17,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,14,16
931,20.0,6.0,36.0,8.0,206.0,2.0,0.0,1.0,0.0,21.17,33.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,1,15,16
932,16.0,0.0,24.0,0.0,193.0,4.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,1,16
933,23.0,20.0,37.0,30.0,222.0,5.0,0.0,1.0,0.0,20.66,44.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,2,16
934,35.0,23.0,58.0,33.0,234.0,9.0,0.0,1.0,0.0,21.65,58.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,3,16
935,40.0,20.0,70.0,30.0,232.0,9.0,0.0,1.0,0.0,21.65,49.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,4,16
936,37.0,20.0,65.0,30.0,234.0,6.0,0.0,1.0,0.0,21.65,49.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,5,16
937,51.0,27.0,90.0,37.0,251.0,12.0,0.0,1.0,0.0,22.66,66.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,6,16
938,59.0,35.0,103.0,45.0,266.0,5.0,0.0,1.0,0.0,23.14,88.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,7,16
939,84.0,23.0,156.0,33.0,293.0,34.0,0.0,1.0,0.0,27.62,102.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,8,16
940,87.0,35.0,156.0,45.0,305.0,27.0,0.0,1.0,0.0,27.14,117.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,9,16
941,103.0,29.0,195.0,39.0,349.0,44.0,0.0,1.0,0.0,16.4,137.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,10,16
942,111.0,34.0,213.0,44.0,353.0,41.0,0.0,1.0,0.0,18.47,134.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,11,16
943,224.0,26.0,497.0,36.0,636.0,177.0,0.0,1.0,0.0,90.56,268.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,12,16
944,201.0,37.0,378.0,47.0,439.0,55.0,0.0,1.0,0.0,36.64,178.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,13,16
945,112.0,43.0,205.0,53.0,326.0,19.0,0.0,1.0,0.0,29.14,126.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,14,16
946,319.0,30.0,692.0,40.0,790.0,227.0,0.0,1.0,0.0,152.69,349.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,2,15,16
947,29.0,0.0,31.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,1,16
948,84.0,0.0,141.0,0.0,278.0,14.0,0.0,0.0,4.0,0.0,87.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,2,16
949,162.0,103.0,293.0,152.0,370.0,44.0,0.0,1.0,0.0,21.37,154.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,3,16
950,266.0,120.0,514.0,167.0,570.0,96.0,0.0,1.0,0.0,55.62,262.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,4,16
951,420.0,115.0,910.0,161.0,999.0,249.0,0.0,1.0,0.0,60.02,483.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,5,16
952,514.0,117.0,1100.0,162.0,1033.0,224.0,0.0,1.0,0.0,75.63,496.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,6,16
953,796.0,139.0,1713.0,186.0,1722.0,370.0,0.0,1.0,0.0,97.19,855.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,7,16
954,1004.0,144.0,2236.0,193.0,2526.0,484.0,0.0,1.0,0.0,122.68,1278.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,8,16
955,1096.0,137.0,2494.0,182.0,2876.0,530.0,0.0,1.0,0.0,146.9,1533.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,9,16
956,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,3,10,16
957,80.0,0.0,91.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,4,1,16
958,242.0,0.0,424.0,0.0,449.0,20.0,0.0,0.0,9.0,0.0,223.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,4,2,16
959,594.0,0.0,1080.0,0.0,1060.0,134.0,0.0,0.0,45.0,0.0,576.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,4,3,16
960,1259.0,527.0,2569.0,788.0,4005.0,769.0,0.0,1.0,0.0,170.13,2191.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,4,4,16
961,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,4,5,16
962,108.0,0.0,119.0,0.0,301.0,0.0,0.0,0.0,1.0,0.0,122.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,5,1,16
963,307.0,0.0,378.0,0.0,419.0,0.0,0.0,0.0,11.0,0.0,219.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,5,2,16
964,1706.0,0.0,3457.0,0.0,3531.0,85.0,0.0,0.0,154.0,0.0,2359.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,5,3,16
965,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,5,4,16
966,271.0,0.0,294.0,0.0,391.0,0.0,0.0,0.0,1.0,0.0,208.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,6,1,16
967,966.0,0.0,1414.0,0.0,1117.0,0.0,0.0,0.0,213.0,0.0,892.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,6,2,16
968,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,6,3,16
969,591.0,0.0,625.0,0.0,726.0,0.0,0.0,0.0,1.0,0.0,541.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,7,1,16
970,2125.0,0.0,3280.0,0.0,3719.0,0.0,0.0,0.0,776.0,0.0,3449.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,7,2,16
971,1297.0,0.0,1344.0,0.0,1935.0,0.0,0.0,0.0,1.0,0.0,1705.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,8,1,16
972,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,8,2,16
973,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/16.onnx,AT,9,1,16
974,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,1,17
975,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,2,17
976,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,18.69,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,3,17
977,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,4,17
978,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,19.7,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,5,17
979,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,6,17
980,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,20.66,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,7,17
981,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,8,17
982,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,9,17
983,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,10,17
984,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,11,17
985,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,12,17
986,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,13,17
987,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,20.69,33.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,14,17
988,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,20.69,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,1,15,17
989,16.0,0.0,24.0,0.0,190.0,4.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,1,17
990,23.0,20.0,37.0,30.0,209.0,6.0,0.0,1.0,0.0,20.66,34.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,2,17
991,35.0,23.0,58.0,33.0,224.0,11.0,0.0,1.0,0.0,21.65,48.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,3,17
992,39.0,23.0,66.0,33.0,230.0,9.0,0.0,1.0,0.0,21.65,59.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,4,17
993,41.0,20.0,73.0,30.0,243.0,10.0,0.0,1.0,0.0,22.18,66.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,5,17
994,49.0,23.0,87.0,33.0,245.0,12.0,0.0,1.0,0.0,22.66,64.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,6,17
995,68.0,42.0,122.0,52.0,265.0,18.0,0.0,1.0,0.0,24.66,85.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,7,17
996,59.0,22.0,109.0,32.0,279.0,14.0,0.0,1.0,0.0,23.7,88.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,8,17
997,112.0,24.0,214.0,34.0,350.0,53.0,0.0,1.0,0.0,19.35,131.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,9,17
998,133.0,27.0,255.0,37.0,358.0,55.0,0.0,1.0,0.0,23.52,125.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,10,17
999,111.0,37.0,213.0,47.0,331.0,29.0,0.0,1.0,0.0,15.52,121.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,11,17
1000,224.0,27.0,497.0,37.0,576.0,168.0,0.0,1.0,0.0,90.56,246.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,12,17
1001,201.0,33.0,378.0,43.0,442.0,35.0,0.0,1.0,0.0,30.64,192.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,13,17
1002,137.0,39.0,256.0,49.0,385.0,40.0,0.0,1.0,0.0,21.64,147.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,14,17
1003,319.0,30.0,692.0,40.0,822.0,225.0,0.0,1.0,0.0,154.72,331.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,2,15,17
1004,28.0,0.0,30.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,1,17
1005,81.0,0.0,137.0,0.0,282.0,12.0,0.0,0.0,4.0,0.0,86.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,2,17
1006,174.0,105.0,323.0,149.0,400.0,65.0,0.0,1.0,0.0,24.37,178.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,3,17
1007,288.0,108.0,601.0,152.0,622.0,167.0,0.0,1.0,0.0,75.57,300.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,4,17
1008,414.0,119.0,880.0,164.0,945.0,229.0,0.0,1.0,0.0,33.18,465.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,5,17
1009,562.0,128.0,1186.0,174.0,1112.0,248.0,0.0,1.0,0.0,131.71,539.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,6,17
1010,906.0,110.0,2479.0,154.0,3869.0,1006.0,0.0,1.0,0.0,58.95,1874.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,7,17
1011,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,3,8,17
1012,78.0,0.0,90.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,86.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,4,1,17
1013,243.0,0.0,425.0,0.0,461.0,21.0,0.0,0.0,10.0,0.0,239.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,4,2,17
1014,583.0,0.0,1045.0,0.0,1050.0,122.0,0.0,0.0,33.0,0.0,593.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,4,3,17
1015,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,4,4,17
