,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
984,855.0,177.0,1494.0,243.0,1081.0,272.0,103.0,1.0,26.0,80.11,389.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,1,7,55
985,1105.0,235.0,1851.0,320.0,1187.0,227.0,147.0,1.0,30.0,96.3,495.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,1,8,55
986,1387.0,287.0,2332.0,397.0,1852.0,283.0,168.0,28.0,34.0,47.46,595.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,1,9,55
987,1701.0,309.0,3011.0,432.0,2618.0,554.0,189.0,17.0,38.0,15.65,862.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,1,10,55
988,2047.0,379.0,3436.0,527.0,2457.0,404.0,271.0,19.0,42.0,55.2,908.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,1,11,55
989,2425.0,452.0,4182.0,631.0,3910.0,606.0,305.0,1.0,46.0,23.21,1158.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,1,12,55
990,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,1,13,55
991,189.0,75.0,320.0,132.0,363.0,87.0,0.0,1.0,59.0,21.8,136.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,2,1,55
992,1161.0,221.0,2058.0,413.0,1527.0,476.0,15.0,14.0,337.0,118.52,516.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,2,2,55
993,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,2,3,55
994,1159.0,355.0,2513.0,922.0,1749.0,653.0,2.0,1.0,329.0,12.54,657.0,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,3,1,55
995,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,3,2,55
996,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/55.onnx,CM,4,1,55
997,26.0,24.0,32.0,29.0,188.0,6.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,1,56
998,46.0,40.0,58.0,49.0,200.0,9.0,2.0,1.0,1.0,16.48,37.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,2,56
999,79.0,65.0,100.0,81.0,245.0,14.0,7.0,1.0,2.0,18.96,70.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,3,56
1000,170.0,92.0,247.0,115.0,336.0,54.0,21.0,1.0,8.0,19.74,95.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,4,56
1001,137.0,71.0,180.0,91.0,276.0,18.0,21.0,1.0,3.0,21.92,90.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,5,56
1002,256.0,152.0,366.0,201.0,403.0,52.0,39.0,16.0,8.0,36.0,126.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,6,56
1003,454.0,206.0,721.0,266.0,778.0,212.0,45.0,1.0,14.0,131.82,196.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,7,56
1004,280.0,208.0,395.0,269.0,374.0,54.0,47.0,1.0,6.0,29.46,134.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,8,56
1005,731.0,281.0,1262.0,377.0,2017.0,440.0,72.0,1.0,17.0,29.48,271.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,9,56
1006,843.0,303.0,1370.0,412.0,1306.0,342.0,95.0,49.0,18.0,71.76,325.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,10,56
1007,1020.0,328.0,1741.0,448.0,2181.0,443.0,196.0,50.0,21.0,120.0,339.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,11,56
1008,1164.0,384.0,1987.0,505.0,4589.0,672.0,107.0,20.0,22.0,53.02,446.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,12,56
1009,581.0,441.0,792.0,572.0,574.0,91.0,99.0,1.0,6.0,78.04,226.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,13,56
1010,1611.0,419.0,2759.0,573.0,4528.0,700.0,287.0,80.0,28.0,96.76,477.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,14,56
1011,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,1,15,56
1012,173.0,75.0,280.0,132.0,310.0,47.0,5.0,1.0,43.0,24.96,103.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,2,1,56
1013,1125.0,221.0,2162.0,413.0,1529.0,414.0,185.0,1.0,407.0,29.93,443.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,2,2,56
1014,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,2,3,56
1015,1049.0,355.0,2317.0,922.0,1602.0,615.0,18.0,1.0,430.0,30.0,484.0,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,3,1,56
1016,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,3,2,56
1017,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/56.onnx,CM,4,1,56
1018,31.0,17.0,36.0,21.0,187.0,4.0,1.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,1,57
1019,85.0,37.0,119.0,48.0,224.0,15.0,5.0,1.0,8.0,17.92,51.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,2,57
1020,105.0,53.0,144.0,69.0,247.0,13.0,12.0,5.0,2.0,18.96,70.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,3,57
1021,297.0,81.0,475.0,108.0,400.0,95.0,29.0,7.0,21.0,34.89,157.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,4,57
1022,451.0,109.0,751.0,147.0,509.0,145.0,55.0,5.0,32.0,81.11,177.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,5,57
1023,360.0,137.0,527.0,186.0,415.0,41.0,52.0,19.0,7.0,34.18,151.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,6,57
1024,855.0,177.0,1506.0,243.0,1150.0,414.0,92.0,1.0,39.0,47.34,324.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,7,57
1025,844.0,213.0,1231.0,294.0,598.0,65.0,93.0,98.0,12.0,78.34,279.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,8,57
1026,1139.0,253.0,1660.0,349.0,751.0,93.0,130.0,155.0,22.0,132.49,330.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,9,57
1027,1701.0,275.0,3065.0,381.0,3369.0,780.0,188.0,19.0,57.0,20.79,619.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,10,57
1028,1698.0,343.0,2432.0,480.0,1074.0,128.0,145.0,240.0,23.0,80.29,562.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,11,57
1029,1739.0,413.0,2436.0,582.0,1144.0,123.0,144.0,219.0,22.0,110.68,603.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,12,57
1030,2372.0,473.0,3410.0,669.0,1516.0,132.0,200.0,341.0,31.0,86.79,896.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,13,57
1031,1795.0,455.0,2685.0,635.0,1447.0,101.0,287.0,161.0,17.0,145.24,611.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,14,57
1032,3126.0,605.0,4480.0,861.0,1871.0,164.0,258.0,423.0,33.0,84.23,1058.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,1,15,57
1033,189.0,75.0,351.0,132.0,360.0,52.0,2.0,1.0,92.0,17.74,135.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,2,1,57
1034,1139.0,221.0,2283.0,413.0,1343.0,251.0,84.0,1.0,643.0,122.59,458.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,2,2,57
1035,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,2,3,57
1036,1159.0,355.0,2891.0,922.0,1923.0,581.0,3.0,1.0,696.0,97.73,733.0,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,3,1,57
1037,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,3,2,57
1038,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/57.onnx,CM,4,1,57
1039,23.0,17.0,31.0,21.0,186.0,7.0,1.0,1.0,2.0,14.48,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,1,58
1040,66.0,36.0,97.0,45.0,217.0,23.0,2.0,1.0,9.0,17.44,48.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,2,58
1041,92.0,53.0,124.0,67.0,245.0,26.0,5.0,1.0,6.0,20.48,66.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,3,58
1042,176.0,77.0,286.0,102.0,347.0,90.0,6.0,1.0,19.0,24.69,105.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,4,58
1043,224.0,114.0,348.0,149.0,419.0,101.0,11.0,5.0,9.0,46.86,130.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,5,58
1044,437.0,142.0,742.0,191.0,713.0,244.0,19.0,1.0,38.0,25.85,200.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,6,58
1045,517.0,191.0,835.0,255.0,826.0,265.0,27.0,1.0,18.0,132.8,210.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,7,58
1046,841.0,236.0,1385.0,313.0,1179.0,446.0,34.0,31.0,33.0,101.0,284.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,8,58
1047,575.0,235.0,994.0,315.0,1201.0,320.0,27.0,20.0,39.0,73.46,238.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,9,58
1048,885.0,297.0,1501.0,399.0,1774.0,500.0,28.0,37.0,43.0,118.35,325.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,10,58
1049,1108.0,381.0,1895.0,513.0,3447.0,662.0,51.0,1.0,42.0,82.99,375.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,11,58
1050,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,1,12,58
1051,189.0,75.0,352.0,132.0,355.0,61.0,3.0,1.0,92.0,18.77,128.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,2,1,58
1052,1120.0,221.0,2311.0,413.0,1545.0,396.0,45.0,1.0,602.0,37.88,618.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,2,2,58
1053,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,2,3,58
1054,1144.0,355.0,2829.0,922.0,1742.0,331.0,8.0,1.0,670.0,145.16,732.0,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,3,1,58
1055,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,3,2,58
1056,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/58.onnx,CM,4,1,58
1057,25.0,21.0,31.0,26.0,184.0,4.0,1.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,1,59
1058,78.0,33.0,110.0,42.0,233.0,21.0,6.0,1.0,4.0,18.0,57.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,2,59
1059,154.0,62.0,239.0,78.0,332.0,53.0,12.0,1.0,7.0,14.71,109.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,3,59
1060,271.0,85.0,441.0,110.0,472.0,121.0,16.0,1.0,11.0,54.76,175.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,4,59
1061,408.0,105.0,683.0,141.0,725.0,189.0,27.0,1.0,12.0,15.79,216.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,5,59
1062,561.0,151.0,961.0,200.0,969.0,293.0,31.0,1.0,14.0,70.39,250.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,6,59
1063,824.0,181.0,1439.0,245.0,1612.0,472.0,34.0,1.0,23.0,34.31,260.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,7,59
1064,965.0,227.0,1709.0,308.0,2126.0,543.0,48.0,1.0,21.0,74.49,347.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,8,59
1065,1292.0,274.0,2324.0,374.0,4012.0,785.0,44.0,1.0,27.0,256.23,408.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,9,59
1066,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,1,10,59
1067,186.0,75.0,342.0,132.0,348.0,45.0,2.0,1.0,85.0,13.79,136.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,2,1,59
1068,1160.0,221.0,2388.0,413.0,1358.0,340.0,40.0,1.0,593.0,139.55,464.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,2,2,59
1069,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,2,3,59
1070,1140.0,355.0,2833.0,922.0,1609.0,433.0,6.0,1.0,679.0,50.47,526.0,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,3,1,59
1071,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,3,2,59
1072,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/59.onnx,CM,4,1,59
1073,27.0,21.0,34.0,26.0,193.0,3.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,1,60
1074,61.0,33.0,87.0,42.0,220.0,9.0,8.0,1.0,8.0,16.96,48.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,2,60
1075,109.0,53.0,163.0,69.0,256.0,14.0,23.0,1.0,9.0,20.96,69.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,3,60
1076,169.0,77.0,265.0,102.0,313.0,16.0,44.0,1.0,11.0,27.92,101.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,4,60
1077,241.0,105.0,391.0,141.0,383.0,21.0,71.0,1.0,13.0,27.99,126.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,5,60
1078,325.0,137.0,541.0,186.0,441.0,25.0,104.0,1.0,15.0,53.08,143.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,6,60
1079,421.0,173.0,715.0,237.0,553.0,28.0,143.0,1.0,17.0,88.14,182.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,7,60
1080,529.0,213.0,913.0,294.0,720.0,32.0,188.0,1.0,19.0,151.31,211.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,8,60
1081,648.0,257.0,1134.0,357.0,905.0,39.0,239.0,1.0,21.0,101.82,253.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,9,60
1082,779.0,305.0,1379.0,426.0,1079.0,41.0,296.0,1.0,23.0,61.61,285.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,10,60
1083,925.0,357.0,1651.0,501.0,1165.0,45.0,359.0,1.0,25.0,102.33,301.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,11,60
1084,1081.0,413.0,1945.0,582.0,1577.0,50.0,428.0,1.0,27.0,26.99,342.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,12,60
1085,1249.0,473.0,2263.0,669.0,1793.0,53.0,503.0,1.0,29.0,138.59,382.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,13,60
1086,1429.0,537.0,2605.0,762.0,2272.0,56.0,584.0,1.0,31.0,116.42,438.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,14,60
1087,1621.0,605.0,2971.0,861.0,2679.0,62.0,671.0,1.0,33.0,175.38,483.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,1,15,60
1088,139.0,75.0,238.0,132.0,296.0,61.0,0.0,1.0,52.0,25.44,96.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,2,1,60
1089,768.0,221.0,1472.0,413.0,940.0,205.0,120.0,1.0,386.0,60.6,325.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,2,2,60
1090,2547.0,460.0,5625.0,886.0,4538.0,406.0,1334.0,1.0,1102.0,189.45,1130.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,2,3,60
1091,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,2,4,60
1092,981.0,355.0,2397.0,922.0,1301.0,457.0,6.0,1.0,535.0,33.61,495.0,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,3,1,60
1093,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,3,2,60
1094,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/60.onnx,CM,4,1,60
1095,27.0,17.0,33.0,21.0,183.0,3.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,1,61
1096,63.0,37.0,83.0,48.0,212.0,6.0,8.0,1.0,5.0,16.48,46.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,2,61
1097,103.0,46.0,147.0,59.0,240.0,14.0,17.0,1.0,5.0,19.92,64.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,3,61
1098,163.0,56.0,246.0,72.0,294.0,10.0,46.0,1.0,7.0,23.44,101.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,4,61
1099,243.0,105.0,387.0,141.0,406.0,58.0,35.0,1.0,8.0,40.0,124.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,5,61
1100,327.0,137.0,536.0,186.0,513.0,79.0,56.0,1.0,9.0,85.2,148.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,6,61
1101,423.0,173.0,710.0,237.0,708.0,102.0,80.0,1.0,10.0,45.93,201.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,7,61
1102,515.0,184.0,876.0,251.0,853.0,118.0,112.0,1.0,10.0,151.36,215.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,8,61
1103,649.0,257.0,1126.0,357.0,1272.0,160.0,150.0,1.0,12.0,134.8,351.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,9,61
1104,779.0,305.0,1369.0,426.0,1599.0,245.0,101.0,1.0,13.0,52.56,327.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,10,61
1105,895.0,247.0,1578.0,325.0,2371.0,227.0,258.0,1.0,14.0,133.3,381.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,11,61
1106,1083.0,417.0,1934.0,588.0,3025.0,269.0,265.0,1.0,15.0,103.91,514.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,12,61
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,1,13,61
1108,189.0,75.0,333.0,132.0,354.0,78.0,0.0,1.0,72.0,18.79,132.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,2,1,61
1109,1161.0,221.0,2118.0,413.0,1331.0,306.0,48.0,1.0,451.0,122.42,501.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,2,2,61
1110,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,2,3,61
1111,1159.0,355.0,2774.0,922.0,1741.0,471.0,0.0,1.0,619.0,66.5,673.0,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,3,1,61
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,3,2,61
1113,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/61.onnx,CM,4,1,61
1114,31.0,21.0,40.0,26.0,191.0,6.0,0.0,1.0,4.0,15.5,34.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,1,62
1115,85.0,37.0,125.0,48.0,236.0,16.0,8.0,1.0,14.0,18.48,62.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,2,62
1116,175.0,63.0,271.0,83.0,311.0,34.0,22.0,5.0,34.0,25.44,114.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,3,62
1117,297.0,87.0,471.0,115.0,424.0,58.0,34.0,8.0,62.0,28.1,179.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,4,62
1118,451.0,111.0,747.0,148.0,549.0,76.0,89.0,14.0,98.0,63.98,208.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,5,62
1119,637.0,140.0,1087.0,188.0,728.0,102.0,117.0,5.0,142.0,138.21,256.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,6,62
1120,855.0,233.0,1415.0,318.0,996.0,147.0,146.0,18.0,194.0,86.11,383.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,7,62
1121,1105.0,279.0,1861.0,383.0,1203.0,83.0,266.0,50.0,254.0,53.72,487.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,8,62
1122,1387.0,257.0,2386.0,357.0,1480.0,197.0,295.0,63.0,322.0,122.71,539.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,9,62
1123,1701.0,369.0,2937.0,514.0,1735.0,100.0,482.0,34.0,398.0,87.75,739.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,10,62
1124,2047.0,528.0,3544.0,733.0,2532.0,275.0,507.0,79.0,482.0,21.95,851.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,11,62
1125,2425.0,577.0,4193.0,812.0,2646.0,164.0,659.0,115.0,574.0,107.52,1069.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,12,62
1126,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,1,13,62
1127,189.0,75.0,336.0,132.0,350.0,46.0,0.0,1.0,92.0,14.78,134.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,2,1,62
1128,1160.0,239.0,2344.0,438.0,1340.0,172.0,75.0,1.0,749.0,39.9,661.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,2,2,62
1129,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,2,3,62
1130,1159.0,355.0,2836.0,922.0,1980.0,434.0,0.0,1.0,696.0,122.16,723.0,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,3,1,62
1131,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,3,2,62
1132,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/62.onnx,CM,4,1,62
1133,27.0,17.0,33.0,21.0,184.0,3.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,1,63
1134,63.0,33.0,84.0,42.0,219.0,7.0,8.0,1.0,5.0,16.48,51.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,2,63
1135,111.0,53.0,161.0,69.0,252.0,11.0,23.0,1.0,6.0,19.92,73.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,3,63
1136,171.0,81.0,262.0,108.0,290.0,16.0,43.0,1.0,7.0,25.44,94.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,4,63
1137,243.0,109.0,387.0,147.0,366.0,21.0,69.0,1.0,8.0,22.02,142.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,5,63
1138,327.0,141.0,535.0,192.0,443.0,24.0,102.0,1.0,9.0,40.06,168.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,6,63
1139,423.0,177.0,708.0,243.0,508.0,28.0,141.0,1.0,10.0,64.2,205.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,7,63
1140,531.0,217.0,906.0,300.0,650.0,34.0,185.0,1.0,11.0,113.32,183.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,8,63
1141,651.0,257.0,1126.0,357.0,736.0,39.0,234.0,1.0,12.0,43.71,204.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,9,63
1142,783.0,309.0,1370.0,432.0,857.0,43.0,290.0,1.0,13.0,119.31,237.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,10,63
1143,927.0,361.0,1641.0,507.0,1036.0,48.0,354.0,1.0,14.0,102.14,282.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,11,63
1144,1083.0,417.0,1931.0,588.0,1222.0,53.0,419.0,1.0,15.0,104.91,323.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,12,63
1145,1251.0,473.0,2250.0,669.0,1471.0,58.0,495.0,1.0,16.0,64.78,355.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,13,63
1146,1431.0,537.0,2584.0,762.0,1756.0,58.0,573.0,1.0,17.0,117.1,404.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,14,63
1147,1623.0,609.0,2957.0,867.0,2256.0,67.0,663.0,1.0,18.0,125.29,529.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,1,15,63
1148,139.0,75.0,212.0,132.0,300.0,59.0,0.0,1.0,26.0,24.96,103.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,2,1,63
1149,729.0,221.0,1175.0,413.0,900.0,200.0,104.0,1.0,183.0,55.57,350.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,2,2,63
1150,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,2,3,63
1151,981.0,355.0,2132.0,922.0,1412.0,518.0,0.0,1.0,267.0,94.77,514.0,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,3,1,63
1152,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,3,2,63
1153,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/63.onnx,CM,4,1,63
