,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
199,6,0,5,0,213,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//41.onnx,DP,1,3,0.023474178403755867,41
200,98,36,145,49,283,4,0,1,6,22.18,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//41.onnx,DP,2,3,0.5123674911660777,41
201,2328,0,5001,0,7356,1425,98,0,477,0.0,1680.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//41.onnx,DP,3,3,0.6798531810766721,41
202,6,0,5,0,181,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//42.onnx,DP,1,3,0.027624309392265192,42
203,97,36,143,49,265,4,1,1,3,22.18,78.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//42.onnx,DP,2,3,0.539622641509434,42
204,2295,0,5001,0,4409,522,219,0,436,0.0,1651.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//42.onnx,DP,3,3,1.1342708097074166,42
205,6,0,5,0,182,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//43.onnx,DP,1,3,0.027472527472527472,43
206,94,36,138,49,280,4,0,1,3,22.18,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//43.onnx,DP,2,3,0.4928571428571429,43
207,2329,0,5001,0,6071,913,176,0,441,0.0,1749.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//43.onnx,DP,3,3,0.8237522648657553,43
208,6,0,5,0,187,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//45.onnx,DP,1,3,0.026737967914438502,45
209,97,36,138,49,270,4,1,1,3,22.18,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//45.onnx,DP,2,3,0.5111111111111111,45
210,2383,0,5001,0,7235,1669,14,0,469,0.0,1639.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//45.onnx,DP,3,3,0.6912232204561161,45
211,6,0,5,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//48.onnx,DP,1,3,0.02702702702702703,48
212,92,31,131,40,255,5,2,1,3,22.18,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//48.onnx,DP,2,3,0.5137254901960784,48
213,2349,0,5001,0,6437,1553,12,354,479,0.0,1770.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//48.onnx,DP,3,3,0.7769147118222774,48
214,6,0,5,0,187,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//49.onnx,DP,1,3,0.026737967914438502,49
215,70,31,95,40,251,5,0,1,3,21.62,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//49.onnx,DP,2,3,0.3784860557768924,49
216,2534,0,5001,0,7467,1770,11,0,431,0.0,1919.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//49.onnx,DP,3,3,0.6697468862997188,49
217,6,0,5,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//50.onnx,DP,1,3,0.0273224043715847,50
218,73,31,101,40,258,5,1,1,3,21.62,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//50.onnx,DP,2,3,0.39147286821705424,50
219,2274,276,4820,482,4189,880,11,771,329,41.0,1633.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//50.onnx,DP,3,3,1.1506326092146097,50
220,3213,0,5001,0,7332,992,28,0,138,0.0,4362.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//50.onnx,DP,4,3,0.6820785597381342,50
221,6,0,5,0,191,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//51.onnx,DP,1,3,0.02617801047120419,51
222,61,27,79,31,231,4,0,1,1,21.14,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//51.onnx,DP,2,3,0.341991341991342,51
223,1873,40,3546,48,2915,518,9,287,298,84.17,1413.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//51.onnx,DP,3,3,1.2164665523156089,51
224,3681,0,5001,0,5332,96,41,0,187,0.0,4160.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//51.onnx,DP,4,3,0.9379219804951238,51
225,6,0,5,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//52.onnx,DP,1,3,0.02702702702702703,52
226,59,27,77,31,247,4,0,1,1,21.14,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//52.onnx,DP,2,3,0.3117408906882591,52
227,1743,68,3127,98,2427,496,6,24,285,166.48,1127.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//52.onnx,DP,3,3,1.288421920065925,52
228,3387,0,5001,0,5495,293,34,0,271,0.0,4058.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//52.onnx,DP,4,3,0.9101000909918108,52
229,6,0,5,0,188,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//53.onnx,DP,1,3,0.026595744680851064,53
230,59,27,76,31,236,4,0,1,4,21.14,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//53.onnx,DP,2,3,0.3220338983050847,53
231,1940,56,3888,79,3830,947,4,1,347,157.42,1352.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//53.onnx,DP,3,3,1.0151436031331593,53
232,3161,0,5001,0,3683,125,0,0,229,0.0,2929.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//53.onnx,DP,4,3,1.3578604398588108,53
233,6,0,5,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//54.onnx,DP,1,3,0.027472527472527472,54
234,56,27,76,31,248,4,1,1,5,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//54.onnx,DP,2,3,0.3064516129032258,54
235,2144,104,4329,139,4179,1028,10,1,392,97.7,1275.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//54.onnx,DP,3,3,1.0358937544867193,54
236,3132,0,5001,0,3470,151,0,0,258,0.0,2744.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//54.onnx,DP,4,3,1.4412103746397695,54
237,6,0,5,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//55.onnx,DP,1,3,0.02717391304347826,55
238,86,35,127,43,261,13,0,1,12,22.66,68.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//55.onnx,DP,2,3,0.48659003831417624,55
239,1863,57,3610,65,2978,689,2,1,333,31.3,1252.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//55.onnx,DP,3,3,1.2122229684351915,55
240,2548,0,5001,0,3051,259,0,0,362,0.0,2212.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//55.onnx,DP,4,3,1.6391347099311702,55
241,6,0,5,0,182,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//56.onnx,DP,1,3,0.027472527472527472,56
242,42,27,46,31,222,4,0,1,0,20.66,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//56.onnx,DP,2,3,0.2072072072072072,56
243,1488,57,2489,65,1481,170,10,1,240,145.77,915.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//56.onnx,DP,3,3,1.6806212018906144,56
244,3596,0,5001,0,3918,2,14,0,275,0.0,3529.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//56.onnx,DP,4,3,1.276416539050536,56
245,6,0,5,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//57.onnx,DP,1,3,0.0273224043715847,57
246,86,35,109,43,267,13,0,1,2,22.18,83.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//57.onnx,DP,2,3,0.40823970037453183,57
247,1116,40,1742,48,1101,34,3,1,238,125.63,690.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//57.onnx,DP,3,3,1.5821980018165305,57
248,3319,0,5001,0,3206,27,9,0,299,0.0,2778.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//57.onnx,DP,4,3,1.5598877105427325,57
249,6,0,5,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//59.onnx,DP,1,3,0.026881720430107527,59
250,50,27,56,31,221,4,1,1,1,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//59.onnx,DP,2,3,0.25339366515837103,59
251,889,40,1415,48,947,138,7,7,163,136.53,460.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//59.onnx,DP,3,3,1.4941921858500529,59
252,3188,0,5001,0,4508,372,14,0,272,0.0,3249.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//59.onnx,DP,4,3,1.1093611357586513,59
253,6,0,5,0,187,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//60.onnx,DP,1,3,0.026737967914438502,60
254,46,27,52,31,227,4,1,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//60.onnx,DP,2,3,0.2290748898678414,60
255,322,40,496,48,465,18,1,3,63,19.51,217.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//60.onnx,DP,3,3,1.0666666666666667,60
256,3004,0,5001,0,3637,131,22,0,483,0.0,2790.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//60.onnx,DP,4,3,1.3750343689854276,60
257,6,0,5,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//61.onnx,DP,1,3,0.027472527472527472,61
258,56,27,64,31,245,4,1,1,3,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//61.onnx,DP,2,3,0.2612244897959184,61
259,1240,57,2095,65,1314,114,10,1,386,45.29,740.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//61.onnx,DP,3,3,1.5943683409436835,61
260,2775,0,5001,0,2338,0,0,0,778,0.0,1875.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//61.onnx,DP,4,3,2.1390076988879385,61
261,6,0,5,0,189,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//62.onnx,DP,1,3,0.026455026455026454,62
262,58,27,67,31,232,4,1,1,3,21.14,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//62.onnx,DP,2,3,0.28879310344827586,62
263,1549,65,3040,82,1524,272,9,1,353,107.61,794.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//62.onnx,DP,3,3,1.994750656167979,62
264,2639,0,5001,0,2400,0,11,0,625,0.0,1965.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//62.onnx,DP,4,3,2.08375,62
265,6,0,5,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//63.onnx,DP,1,3,0.0273224043715847,63
266,43,27,47,31,222,4,0,1,0,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//63.onnx,DP,2,3,0.21171171171171171,63
267,1541,81,3062,114,1743,326,9,8,326,64.11,874.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//63.onnx,DP,3,3,1.7567412507171543,63
268,2612,0,5001,0,2440,0,2,0,541,0.0,2077.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//63.onnx,DP,4,3,2.0495901639344263,63
269,6,0,5,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//66.onnx,DP,1,3,0.02702702702702703,66
270,48,27,53,31,227,4,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//66.onnx,DP,2,3,0.23348017621145375,66
271,2182,322,4932,626,5665,1550,38,1,353,246.82,1029.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//66.onnx,DP,3,3,0.8706090026478376,66
272,2396,0,5001,0,1947,0,27,0,569,0.0,1461.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//66.onnx,DP,4,3,2.568567026194145,66
273,6,0,5,0,185,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//68.onnx,DP,1,3,0.02702702702702703,68
274,60,27,77,31,236,5,1,1,9,21.14,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//68.onnx,DP,2,3,0.326271186440678,68
275,2182,413,4916,830,7459,1959,0,1,361,303.91,1020.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//68.onnx,DP,3,3,0.6590695803727041,68
276,2263,0,5001,0,3179,515,0,0,262,0.0,1671.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//68.onnx,DP,4,3,1.5731362063541994,68
277,6,0,5,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//69.onnx,DP,1,3,0.026881720430107527,69
278,80,35,97,43,257,16,0,1,0,22.18,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//69.onnx,DP,2,3,0.377431906614786,69
279,2117,136,4483,219,5116,1284,3,1,318,247.7,1013.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//69.onnx,DP,3,3,0.8762705238467553,69
280,2278,0,5001,0,2730,335,2,0,240,0.0,1719.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//69.onnx,DP,4,3,1.8318681318681318,69
281,6,0,5,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//71.onnx,DP,1,3,0.0273224043715847,71
282,52,27,61,31,229,4,0,6,0,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//71.onnx,DP,2,3,0.2663755458515284,71
283,1717,245,3580,423,2808,785,14,1,351,138.27,887.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//71.onnx,DP,3,3,1.274928774928775,71
284,2266,0,5001,0,2170,0,4,0,583,0.0,1691.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//71.onnx,DP,4,3,2.3046082949308757,71
285,6,0,5,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//72.onnx,DP,1,3,0.02717391304347826,72
286,48,27,54,31,233,4,1,1,0,20.66,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//72.onnx,DP,2,3,0.2317596566523605,72
287,2051,309,4506,578,4365,1110,33,1,390,43.68,986.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//72.onnx,DP,3,3,1.032302405498282,72
288,2166,0,5001,0,1879,0,3,0,408,0.0,1496.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//72.onnx,DP,4,3,2.6615220862160722,72
289,6,0,5,0,184,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//73.onnx,DP,1,3,0.02717391304347826,73
290,56,27,64,31,240,4,1,1,4,21.14,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//73.onnx,DP,2,3,0.26666666666666666,73
291,2220,0,5001,0,4597,1305,33,0,302,0.0,1096.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//73.onnx,DP,3,3,1.0878834022188384,73
292,6,0,5,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//74.onnx,DP,1,3,0.02702702702702703,74
293,54,27,61,31,245,4,0,1,1,20.66,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//74.onnx,DP,2,3,0.24897959183673468,74
294,2199,0,5001,0,3978,1006,82,0,321,0.0,1087.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//74.onnx,DP,3,3,1.2571644042232277,74
295,6,0,5,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//75.onnx,DP,1,3,0.0273224043715847,75
296,55,27,60,31,235,4,0,3,1,20.66,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//75.onnx,DP,2,3,0.2553191489361702,75
297,2217,0,5001,0,4824,1335,48,0,339,0.0,1000.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//75.onnx,DP,3,3,1.0366915422885572,75
298,6,0,5,0,218,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//76.onnx,DP,1,3,0.022935779816513763,76
