,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4167,402.0,0.0,737.0,0.0,493.0,21.0,0.0,0.0,4.0,0.0,265.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,6,2,74
4168,2172.0,0.0,4562.0,0.0,1771.0,314.0,0.0,0.0,246.0,0.0,916.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,6,3,74
4169,233.0,0.0,397.0,0.0,441.0,35.0,0.0,0.0,1.0,0.0,201.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,7,1,74
4170,969.0,0.0,1819.0,0.0,941.0,25.0,0.0,0.0,4.0,0.0,610.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,7,2,74
4171,1922.0,0.0,3931.0,0.0,1777.0,160.0,0.0,0.0,62.0,0.0,1195.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,7,3,74
4172,708.0,0.0,1367.0,0.0,1001.0,50.0,0.0,0.0,1.0,0.0,689.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,8,1,74
4173,2848.0,0.0,5361.0,0.0,3467.0,29.0,0.0,0.0,11.0,0.0,2742.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,8,2,74
4174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/74.onnx,AT,8,3,74
4175,1416.0,0.0,3316.0,0.0,2973.0,94.0,0.0,0.0,1.0,0.0,2208.0,True,new,experiments/results/AT_2_2/visits/74.onnx,AT,9,1,74
4176,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/74.onnx,AT,9,2,74
4177,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/74.onnx,AT,10,1,74
4178,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,1,75
4179,7.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,2,75
4180,8.0,6.0,12.0,8.0,178.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,3,75
4181,9.0,6.0,14.0,8.0,174.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,4,75
4182,10.0,6.0,16.0,8.0,207.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,5,75
4183,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,6,75
4184,12.0,6.0,20.0,8.0,196.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,7,75
4185,13.0,6.0,22.0,8.0,204.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,8,75
4186,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,9,75
4187,15.0,6.0,26.0,8.0,180.0,2.0,0.0,1.0,0.0,15.05,19.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,10,75
4188,14.0,6.0,23.0,8.0,216.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,11,75
4189,14.0,6.0,23.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,12,75
4190,13.0,6.0,21.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,13,75
4191,12.0,6.0,19.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,14,75
4192,13.0,6.0,21.0,8.0,184.0,2.0,0.0,1.0,0.0,16.0,17.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,1,15,75
4193,9.0,0.0,13.0,0.0,190.0,2.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,1,75
4194,26.0,23.0,43.0,33.0,210.0,13.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,2,75
4195,35.0,23.0,62.0,33.0,216.0,21.0,0.0,1.0,0.0,16.48,25.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,3,75
4196,48.0,27.0,93.0,38.0,215.0,29.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,4,75
4197,62.0,30.0,127.0,41.0,265.0,43.0,0.0,1.0,0.0,19.44,58.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,5,75
4198,78.0,30.0,167.0,43.0,266.0,54.0,0.0,1.0,0.0,22.48,52.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,6,75
4199,110.0,30.0,283.0,44.0,388.0,136.0,0.0,1.0,0.0,27.66,106.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,7,75
4200,133.0,31.0,361.0,45.0,400.0,185.0,0.0,1.0,0.0,42.71,110.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,8,75
4201,156.0,32.0,431.0,46.0,495.0,228.0,0.0,1.0,0.0,64.8,155.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,9,75
4202,182.0,49.0,517.0,71.0,512.0,271.0,0.0,1.0,0.0,93.83,134.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,10,75
4203,211.0,44.0,622.0,63.0,617.0,360.0,0.0,1.0,0.0,124.88,163.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,11,75
4204,241.0,39.0,725.0,55.0,683.0,387.0,0.0,1.0,0.0,37.54,182.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,12,75
4205,273.0,56.0,836.0,80.0,817.0,534.0,0.0,1.0,0.0,126.58,216.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,13,75
4206,307.0,37.0,955.0,51.0,845.0,512.0,0.0,1.0,0.0,32.0,201.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,14,75
4207,329.0,93.0,841.0,132.0,768.0,355.0,0.0,1.0,0.0,70.72,202.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,2,15,75
4208,20.0,0.0,35.0,0.0,249.0,12.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,1,75
4209,55.0,0.0,88.0,0.0,239.0,22.0,0.0,0.0,4.0,0.0,58.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,2,75
4210,213.0,157.0,482.0,286.0,431.0,247.0,0.0,1.0,0.0,50.68,140.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,3,75
4211,343.0,142.0,909.0,254.0,769.0,520.0,0.0,1.0,0.0,45.66,184.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,4,75
4212,512.0,149.0,1501.0,272.0,1236.0,931.0,0.0,1.0,0.0,88.53,294.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,5,75
4213,727.0,141.0,2303.0,252.0,2274.0,1437.0,0.0,1.0,0.0,89.67,359.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,6,75
4214,996.0,162.0,3351.0,269.0,4358.0,2093.0,0.0,1.0,0.0,100.56,574.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,7,75
4215,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/75.onnx,AT,3,8,75
4216,31.0,0.0,52.0,0.0,252.0,11.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,4,1,75
4217,71.0,0.0,120.0,0.0,282.0,16.0,0.0,0.0,2.0,0.0,67.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,4,2,75
4218,415.0,0.0,812.0,0.0,571.0,150.0,0.0,0.0,16.0,0.0,253.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,4,3,75
4219,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/75.onnx,AT,4,4,75
4220,60.0,0.0,93.0,0.0,270.0,11.0,0.0,0.0,1.0,0.0,85.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,5,1,75
4221,85.0,0.0,137.0,0.0,282.0,20.0,0.0,0.0,3.0,0.0,93.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,5,2,75
4222,1416.0,0.0,3057.0,0.0,1516.0,318.0,0.0,0.0,143.0,0.0,836.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,5,3,75
4223,98.0,0.0,161.0,0.0,298.0,23.0,0.0,0.0,1.0,0.0,97.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,6,1,75
4224,310.0,0.0,675.0,0.0,578.0,208.0,0.0,0.0,46.0,0.0,237.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,6,2,75
4225,2379.0,0.0,4758.0,0.0,2297.0,477.0,0.0,0.0,208.0,0.0,1329.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,6,3,75
4226,229.0,0.0,391.0,0.0,440.0,30.0,0.0,0.0,1.0,0.0,212.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,7,1,75
4227,895.0,0.0,1670.0,0.0,967.0,43.0,0.0,0.0,3.0,0.0,609.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,7,2,75
4228,1717.0,0.0,3714.0,0.0,2167.0,452.0,0.0,0.0,95.0,0.0,912.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,7,3,75
4229,554.0,0.0,972.0,0.0,821.0,62.0,0.0,0.0,1.0,0.0,530.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,8,1,75
4230,2299.0,0.0,4418.0,0.0,2927.0,61.0,0.0,0.0,2.0,0.0,2357.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,8,2,75
4231,876.0,0.0,1925.0,0.0,1406.0,80.0,0.0,0.0,29.0,0.0,885.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,8,3,75
4232,1227.0,0.0,2625.0,0.0,2457.0,157.0,0.0,0.0,1.0,0.0,1776.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,9,1,75
4233,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/75.onnx,AT,9,2,75
4234,1200.0,0.0,2799.0,0.0,3130.0,18.0,0.0,0.0,1.0,0.0,2694.0,True,new,experiments/results/AT_2_2/visits/75.onnx,AT,10,1,75
4235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/75.onnx,AT,11,1,75
4236,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,1,76
4237,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,2,76
4238,8.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,12.53,10.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,3,76
4239,9.0,6.0,14.0,8.0,172.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,4,76
4240,10.0,6.0,16.0,8.0,198.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,5,76
4241,11.0,6.0,18.0,8.0,179.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,6,76
4242,12.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,7,76
4243,12.0,6.0,19.0,8.0,196.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,8,76
4244,13.0,6.0,21.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,9,76
4245,12.0,6.0,19.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,10,76
4246,12.0,6.0,19.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,11,76
4247,12.0,6.0,19.0,8.0,178.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,12,76
4248,15.0,6.0,26.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,13,76
4249,14.0,6.0,23.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,14,76
4250,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,1,15,76
4251,15.0,0.0,22.0,0.0,195.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,1,76
4252,25.0,23.0,40.0,33.0,212.0,11.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,2,76
4253,35.0,23.0,62.0,33.0,222.0,19.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,3,76
4254,48.0,23.0,93.0,33.0,240.0,33.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,4,76
4255,62.0,27.0,127.0,40.0,265.0,49.0,0.0,1.0,0.0,19.92,47.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,5,76
4256,78.0,24.0,167.0,34.0,284.0,68.0,0.0,1.0,0.0,23.44,69.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,6,76
4257,97.0,27.0,221.0,42.0,300.0,92.0,0.0,1.0,0.0,7.63,66.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,7,76
4258,126.0,41.0,280.0,54.0,356.0,119.0,0.0,1.0,0.0,21.7,107.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,8,76
4259,153.0,51.0,356.0,71.0,383.0,161.0,0.0,1.0,0.0,34.74,127.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,9,76
4260,177.0,64.0,421.0,92.0,433.0,166.0,0.0,1.0,0.0,49.81,123.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,10,76
4261,199.0,49.0,484.0,68.0,473.0,191.0,0.0,1.0,0.0,66.94,132.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,11,76
4262,116.0,59.0,223.0,77.0,333.0,68.0,0.0,1.0,0.0,11.85,122.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,12,76
4263,261.0,56.0,651.0,75.0,628.0,271.0,0.0,1.0,0.0,121.1,167.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,13,76
4264,295.0,61.0,743.0,83.0,665.0,358.0,0.0,1.0,0.0,20.83,191.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,14,76
4265,325.0,64.0,825.0,90.0,743.0,382.0,0.0,1.0,0.0,43.76,215.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,2,15,76
4266,27.0,0.0,38.0,0.0,218.0,8.0,0.0,0.0,1.0,0.0,34.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,1,76
4267,86.0,0.0,159.0,0.0,279.0,62.0,0.0,0.0,2.0,0.0,60.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,2,76
4268,216.0,138.0,483.0,255.0,414.0,232.0,0.0,1.0,0.0,49.64,119.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,3,76
4269,336.0,179.0,871.0,328.0,654.0,478.0,0.0,1.0,0.0,18.57,177.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,4,76
4270,500.0,183.0,1427.0,331.0,1194.0,781.0,0.0,1.0,0.0,50.49,307.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,5,76
4271,642.0,138.0,1907.0,257.0,1621.0,1172.0,0.0,1.0,0.0,108.18,317.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,6,76
4272,996.0,260.0,3278.0,478.0,3602.0,1592.0,0.0,1.0,0.0,119.14,617.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,7,76
4273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/76.onnx,AT,3,8,76
4274,46.0,0.0,72.0,0.0,254.0,7.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,4,1,76
4275,79.0,0.0,121.0,0.0,260.0,12.0,0.0,0.0,3.0,0.0,67.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,4,2,76
4276,504.0,0.0,1011.0,0.0,580.0,182.0,0.0,0.0,26.0,0.0,226.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,4,3,76
4277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/76.onnx,AT,4,4,76
4278,65.0,0.0,111.0,0.0,267.0,15.0,0.0,0.0,1.0,0.0,74.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,5,1,76
4279,158.0,0.0,290.0,0.0,375.0,38.0,0.0,0.0,3.0,0.0,139.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,5,2,76
4280,1390.0,0.0,2962.0,0.0,1688.0,463.0,0.0,0.0,91.0,0.0,770.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,5,3,76
4281,177.0,0.0,304.0,0.0,357.0,23.0,0.0,0.0,1.0,0.0,149.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,6,1,76
4282,205.0,0.0,402.0,0.0,421.0,31.0,0.0,0.0,3.0,0.0,194.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,6,2,76
4283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/76.onnx,AT,6,3,76
4284,339.0,0.0,646.0,0.0,549.0,33.0,0.0,0.0,1.0,0.0,289.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,7,1,76
4285,872.0,0.0,1596.0,0.0,948.0,106.0,0.0,0.0,11.0,0.0,587.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,7,2,76
4286,721.0,0.0,1583.0,0.0,1159.0,94.0,0.0,0.0,1.0,0.0,720.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,8,1,76
4287,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/76.onnx,AT,8,2,76
4288,1672.0,0.0,4139.0,0.0,4422.0,115.0,0.0,0.0,1.0,0.0,3530.0,True,new,experiments/results/AT_2_2/visits/76.onnx,AT,9,1,76
4289,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/76.onnx,AT,10,1,76
4290,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,1,77
4291,7.0,6.0,10.0,8.0,196.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,2,77
4292,8.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,3,77
4293,9.0,6.0,14.0,8.0,201.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,4,77
4294,10.0,6.0,16.0,8.0,200.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,5,77
4295,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,6,77
4296,12.0,6.0,20.0,8.0,199.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,7,77
4297,13.0,7.0,21.0,9.0,195.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,8,77
4298,14.0,7.0,23.0,9.0,202.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,9,77
4299,15.0,7.0,25.0,9.0,215.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,10,77
4300,15.0,6.0,26.0,8.0,221.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,11,77
4301,15.0,6.0,26.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,12,77
4302,15.0,6.0,26.0,8.0,204.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,13,77
4303,15.0,6.0,26.0,8.0,187.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,14,77
4304,15.0,6.0,26.0,8.0,218.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,1,15,77
4305,15.0,0.0,22.0,0.0,215.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,1,77
4306,25.0,23.0,40.0,33.0,208.0,11.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,2,77
4307,35.0,23.0,62.0,33.0,219.0,19.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,3,77
4308,45.0,25.0,83.0,36.0,234.0,24.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,4,77
4309,59.0,24.0,115.0,34.0,227.0,40.0,0.0,1.0,0.0,18.48,49.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,5,77
4310,75.0,35.0,154.0,46.0,278.0,59.0,0.0,1.0,0.0,22.0,81.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,6,77
4311,93.0,35.0,199.0,45.0,298.0,82.0,0.0,1.0,0.0,26.0,74.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,7,77
4312,126.0,38.0,274.0,48.0,374.0,119.0,0.0,1.0,0.0,22.69,107.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,8,77
4313,144.0,42.0,328.0,59.0,375.0,122.0,0.0,1.0,0.0,31.8,102.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,9,77
4314,133.0,36.0,247.0,53.0,321.0,51.0,0.0,1.0,0.0,27.44,96.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,10,77
4315,112.0,29.0,213.0,41.0,299.0,41.0,0.0,1.0,0.0,25.44,84.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,11,77
4316,231.0,48.0,548.0,58.0,528.0,252.0,0.0,1.0,0.0,84.96,141.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,12,77
4317,182.0,66.0,347.0,86.0,360.0,101.0,0.0,1.0,0.0,26.99,119.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,13,77
4318,294.0,53.0,719.0,66.0,648.0,337.0,0.0,1.0,0.0,141.01,182.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,14,77
4319,330.0,63.0,815.0,83.0,715.0,364.0,0.0,1.0,0.0,44.83,190.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,2,15,77
4320,19.0,0.0,31.0,0.0,217.0,9.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,1,77
4321,77.0,0.0,126.0,0.0,254.0,37.0,0.0,0.0,3.0,0.0,52.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,2,77
4322,219.0,148.0,507.0,265.0,446.0,250.0,0.0,1.0,0.0,61.72,134.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,3,77
4323,344.0,143.0,913.0,253.0,751.0,491.0,0.0,1.0,0.0,65.57,171.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,4,77
4324,513.0,153.0,1506.0,281.0,1264.0,844.0,0.0,1.0,0.0,137.55,289.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,5,77
4325,729.0,145.0,2316.0,264.0,2395.0,1440.0,0.0,1.0,0.0,116.55,439.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,6,77
4326,998.0,189.0,3370.0,345.0,4277.0,2281.0,0.0,1.0,0.0,120.83,546.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,7,77
4327,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/77.onnx,AT,3,8,77
4328,35.0,0.0,60.0,0.0,246.0,9.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,4,1,77
4329,79.0,0.0,124.0,0.0,281.0,11.0,0.0,0.0,6.0,0.0,75.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,4,2,77
4330,349.0,0.0,667.0,0.0,442.0,65.0,0.0,0.0,10.0,0.0,192.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,4,3,77
4331,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/77.onnx,AT,4,4,77
4332,59.0,0.0,101.0,0.0,251.0,17.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,5,1,77
4333,159.0,0.0,299.0,0.0,373.0,39.0,0.0,0.0,2.0,0.0,153.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,5,2,77
4334,1043.0,0.0,2096.0,0.0,1028.0,187.0,0.0,0.0,180.0,0.0,528.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,5,3,77
4335,138.0,0.0,201.0,0.0,312.0,18.0,0.0,0.0,1.0,0.0,113.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,6,1,77
4336,387.0,0.0,682.0,0.0,465.0,52.0,0.0,0.0,2.0,0.0,217.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,6,2,77
4337,2215.0,0.0,4381.0,0.0,1985.0,597.0,0.0,0.0,168.0,0.0,1087.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,6,3,77
4338,308.0,0.0,495.0,0.0,490.0,27.0,0.0,0.0,1.0,0.0,232.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,7,1,77
4339,766.0,0.0,1442.0,0.0,874.0,72.0,0.0,0.0,5.0,0.0,527.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,7,2,77
4340,1706.0,0.0,3655.0,0.0,3023.0,321.0,0.0,0.0,28.0,0.0,2005.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,7,3,77
