,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2854,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,6,3,50
2855,131.0,0.0,448.0,0.0,377.0,2.0,0.0,0.0,1.0,0.0,218.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,7,1,50
2856,278.0,0.0,694.0,0.0,465.0,101.0,0.0,0.0,3.0,0.0,246.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,7,2,50
2857,256.0,0.0,1002.0,0.0,474.0,2.0,0.0,0.0,1.0,0.0,305.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,8,1,50
2858,584.0,0.0,1548.0,0.0,1061.0,218.0,0.0,0.0,3.0,0.0,589.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,8,2,50
2859,507.0,0.0,2233.0,0.0,933.0,2.0,0.0,0.0,1.0,0.0,740.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,9,1,50
2860,883.0,0.0,2820.0,0.0,1556.0,213.0,0.0,0.0,4.0,0.0,1036.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,9,2,50
2861,1017.0,0.0,5022.0,0.0,2069.0,2.0,0.0,0.0,1.0,0.0,1813.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,10,1,50
2862,1476.0,0.0,5737.0,0.0,3366.0,245.0,0.0,0.0,4.0,0.0,2464.0,True,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,10,2,50
2863,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/50.onnx,AT,11,1,50
2864,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,1,51
2865,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,2,51
2866,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,3,51
2867,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,4,51
2868,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,5,51
2869,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,6,51
2870,12.0,6.0,20.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,7,51
2871,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,8,51
2872,14.0,6.0,24.0,8.0,151.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,9,51
2873,15.0,6.0,25.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,10,51
2874,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,11,51
2875,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,12,51
2876,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,13,51
2877,19.0,6.0,34.0,8.0,162.0,3.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,14,51
2878,20.0,6.0,36.0,8.0,155.0,3.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,1,15,51
2879,11.0,0.0,16.0,0.0,140.0,3.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,1,51
2880,27.0,25.0,46.0,39.0,157.0,11.0,0.0,2.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,2,51
2881,37.0,24.0,69.0,38.0,170.0,18.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,3,51
2882,49.0,26.0,98.0,40.0,187.0,29.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,4,51
2883,63.0,32.0,133.0,48.0,220.0,51.0,0.0,1.0,0.0,20.48,58.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,5,51
2884,79.0,32.0,174.0,49.0,229.0,76.0,0.0,1.0,0.0,23.92,69.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,6,51
2885,97.0,34.0,221.0,53.0,263.0,84.0,0.0,1.0,0.0,26.96,98.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,7,51
2886,117.0,40.0,274.0,55.0,333.0,108.0,0.0,1.0,0.0,21.71,130.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,8,51
2887,139.0,41.0,333.0,56.0,328.0,149.0,0.0,1.0,0.0,31.73,109.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,9,51
2888,163.0,46.0,398.0,69.0,382.0,150.0,0.0,1.0,0.0,45.92,149.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,10,51
2889,189.0,51.0,469.0,76.0,427.0,198.0,0.0,1.0,0.0,57.9,138.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,11,51
2890,217.0,42.0,546.0,61.0,521.0,272.0,0.0,1.0,0.0,88.82,173.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,12,51
2891,247.0,55.0,629.0,72.0,584.0,214.0,0.0,1.0,0.0,108.2,198.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,13,51
2892,279.0,25.0,718.0,39.0,637.0,383.0,0.0,1.0,0.0,151.01,197.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,14,51
2893,313.0,40.0,813.0,62.0,725.0,420.0,0.0,1.0,0.0,43.85,176.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,2,15,51
2894,24.0,0.0,38.0,0.0,158.0,7.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,1,51
2895,49.0,0.0,78.0,0.0,180.0,15.0,0.0,0.0,2.0,0.0,39.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,2,51
2896,154.0,132.0,312.0,218.0,327.0,140.0,0.0,1.0,0.0,23.73,119.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,3,51
2897,260.0,182.0,611.0,313.0,513.0,297.0,0.0,1.0,0.0,80.8,177.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,4,51
2898,360.0,216.0,928.0,373.0,738.0,471.0,0.0,1.0,0.0,39.9,221.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,5,51
2899,587.0,301.0,1645.0,516.0,1248.0,953.0,0.0,1.0,0.0,52.9,266.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,6,51
2900,753.0,345.0,2249.0,597.0,1892.0,1349.0,0.0,1.0,0.0,148.69,363.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,7,51
2901,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,3,8,51
2902,32.0,0.0,55.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,4,1,51
2903,65.0,0.0,121.0,0.0,210.0,25.0,0.0,0.0,2.0,0.0,69.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,4,2,51
2904,806.0,0.0,1852.0,0.0,1366.0,859.0,0.0,0.0,75.0,0.0,347.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,4,3,51
2905,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,4,4,51
2906,52.0,0.0,113.0,0.0,213.0,5.0,0.0,0.0,1.0,0.0,79.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,5,1,51
2907,169.0,0.0,361.0,0.0,349.0,107.0,0.0,0.0,6.0,0.0,166.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,5,2,51
2908,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,5,3,51
2909,90.0,0.0,235.0,0.0,301.0,7.0,0.0,0.0,1.0,0.0,156.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,6,1,51
2910,259.0,0.0,622.0,0.0,573.0,213.0,0.0,0.0,4.0,0.0,297.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,6,2,51
2911,157.0,0.0,495.0,0.0,357.0,7.0,0.0,0.0,1.0,0.0,199.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,7,1,51
2912,406.0,0.0,947.0,0.0,675.0,205.0,0.0,0.0,3.0,0.0,356.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,7,2,51
2913,324.0,0.0,1147.0,0.0,589.0,7.0,0.0,0.0,1.0,0.0,393.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,8,1,51
2914,580.0,0.0,1576.0,0.0,916.0,160.0,0.0,0.0,2.0,0.0,506.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,8,2,51
2915,687.0,0.0,2638.0,0.0,1017.0,6.0,0.0,0.0,1.0,0.0,796.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,9,1,51
2916,704.0,0.0,2709.0,0.0,1134.0,15.0,0.0,0.0,2.0,0.0,856.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,9,2,51
2917,1271.0,0.0,5603.0,0.0,2510.0,0.0,0.0,0.0,1.0,0.0,2232.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,10,1,51
2918,1267.0,0.0,5625.0,0.0,2547.0,0.0,0.0,0.0,2.0,0.0,2246.0,True,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,10,2,51
2919,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/51.onnx,AT,11,1,51
2920,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,1,52
2921,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.53,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,2,52
2922,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,3,52
2923,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,4,52
2924,10.0,6.0,16.0,8.0,140.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,5,52
2925,11.0,6.0,18.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,6,52
2926,12.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,7,52
2927,13.0,6.0,22.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,8,52
2928,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,9,52
2929,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,10,52
2930,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,11,52
2931,17.0,6.0,30.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,12,52
2932,18.0,6.0,32.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,13,52
2933,19.0,6.0,34.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,14,52
2934,20.0,6.0,36.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,1,15,52
2935,15.0,0.0,22.0,0.0,140.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,1,52
2936,25.0,23.0,40.0,33.0,156.0,10.0,0.0,1.0,0.0,14.96,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,2,52
2937,35.0,20.0,62.0,30.0,171.0,15.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,3,52
2938,47.0,20.0,90.0,30.0,184.0,27.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,4,52
2939,45.0,27.0,83.0,37.0,183.0,18.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,5,52
2940,69.0,23.0,144.0,33.0,231.0,54.0,0.0,1.0,0.0,20.96,84.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,6,52
2941,86.0,29.0,187.0,43.0,241.0,63.0,0.0,1.0,0.0,24.96,64.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,7,52
2942,79.0,37.0,153.0,54.0,231.0,35.0,0.0,1.0,0.0,20.96,84.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,8,52
2943,78.0,37.0,155.0,52.0,236.0,33.0,0.0,1.0,0.0,21.44,76.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,9,52
2944,137.0,22.0,321.0,32.0,310.0,120.0,0.0,1.0,0.0,30.9,104.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,10,52
2945,103.0,27.0,207.0,39.0,261.0,44.0,0.0,1.0,0.0,24.96,88.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,11,52
2946,215.0,40.0,530.0,51.0,475.0,241.0,0.0,1.0,0.0,87.0,169.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,12,52
2947,80.0,37.0,171.0,55.0,252.0,44.0,0.0,1.0,0.0,23.44,86.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,13,52
2948,213.0,37.0,527.0,52.0,477.0,240.0,0.0,1.0,0.0,82.01,154.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,14,52
2949,226.0,33.0,563.0,49.0,516.0,230.0,0.0,1.0,0.0,99.16,166.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,2,15,52
2950,23.0,0.0,36.0,0.0,155.0,5.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,1,52
2951,50.0,0.0,77.0,0.0,196.0,12.0,0.0,0.0,3.0,0.0,60.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,2,52
2952,207.0,144.0,473.0,257.0,406.0,230.0,0.0,1.0,0.0,50.74,125.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,3,52
2953,330.0,144.0,855.0,258.0,678.0,435.0,0.0,1.0,0.0,16.73,212.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,4,52
2954,492.0,142.0,1403.0,249.0,972.0,804.0,0.0,1.0,0.0,130.29,232.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,5,52
2955,708.0,143.0,2201.0,256.0,1983.0,1241.0,0.0,1.0,0.0,119.85,398.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,6,52
2956,975.0,184.0,3232.0,334.0,3713.0,2080.0,0.0,1.0,0.0,151.91,515.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,7,52
2957,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,3,8,52
2958,24.0,0.0,43.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,4,1,52
2959,74.0,0.0,124.0,0.0,216.0,15.0,0.0,0.0,2.0,0.0,78.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,4,2,52
2960,772.0,0.0,1754.0,0.0,1310.0,802.0,0.0,0.0,52.0,0.0,351.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,4,3,52
2961,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,4,4,52
2962,55.0,0.0,115.0,0.0,227.0,2.0,0.0,0.0,1.0,0.0,89.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,5,1,52
2963,173.0,0.0,325.0,0.0,330.0,97.0,0.0,0.0,2.0,0.0,143.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,5,2,52
2964,646.0,0.0,1166.0,0.0,740.0,226.0,0.0,0.0,23.0,0.0,315.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,5,3,52
2965,88.0,0.0,219.0,0.0,318.0,2.0,0.0,0.0,1.0,0.0,174.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,6,1,52
2966,165.0,0.0,349.0,0.0,384.0,49.0,0.0,0.0,2.0,0.0,216.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,6,2,52
2967,223.0,0.0,417.0,0.0,364.0,41.0,0.0,0.0,8.0,0.0,179.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,6,3,52
2968,164.0,0.0,500.0,0.0,398.0,2.0,0.0,0.0,1.0,0.0,241.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,7,1,52
2969,352.0,0.0,816.0,0.0,588.0,126.0,0.0,0.0,2.0,0.0,292.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,7,2,52
2970,211.0,0.0,559.0,0.0,451.0,7.0,0.0,0.0,8.0,0.0,266.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,7,3,52
2971,388.0,0.0,1250.0,0.0,596.0,2.0,0.0,0.0,1.0,0.0,400.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,8,1,52
2972,604.0,0.0,1615.0,0.0,949.0,129.0,0.0,0.0,3.0,0.0,555.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,8,2,52
2973,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,8,3,52
2974,684.0,0.0,2601.0,0.0,1047.0,0.0,0.0,0.0,1.0,0.0,838.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,9,1,52
2975,855.0,0.0,2920.0,0.0,1279.0,11.0,0.0,0.0,3.0,0.0,999.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,9,2,52
2976,1047.0,0.0,5073.0,0.0,2128.0,0.0,0.0,0.0,1.0,0.0,1887.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,10,1,52
2977,2116.0,0.0,7332.0,0.0,4049.0,20.0,0.0,0.0,23.0,0.0,3283.0,True,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,10,2,52
2978,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/52.onnx,AT,11,1,52
2979,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,1,53
2980,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,2,53
2981,8.0,6.0,12.0,8.0,141.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,3,53
2982,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,4,53
2983,10.0,6.0,16.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,5,53
2984,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,6,53
2985,12.0,6.0,20.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,7,53
2986,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,8,53
2987,14.0,6.0,24.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,9,53
2988,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,10,53
2989,16.0,6.0,28.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,11,53
2990,16.0,6.0,28.0,8.0,149.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,12,53
2991,17.0,6.0,30.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,13,53
2992,18.0,6.0,32.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,14,53
2993,19.0,6.0,34.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,1,15,53
2994,14.0,0.0,20.0,0.0,141.0,3.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,1,53
2995,27.0,22.0,46.0,36.0,159.0,7.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,2,53
2996,37.0,24.0,69.0,38.0,179.0,24.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,3,53
2997,49.0,27.0,98.0,43.0,184.0,37.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,4,53
2998,63.0,32.0,133.0,47.0,217.0,40.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,5,53
2999,79.0,32.0,174.0,48.0,231.0,57.0,0.0,1.0,0.0,22.96,72.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,6,53
3000,97.0,34.0,221.0,53.0,273.0,95.0,0.0,1.0,0.0,7.68,84.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,7,53
3001,115.0,38.0,262.0,53.0,302.0,81.0,0.0,1.0,0.0,16.75,112.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,8,53
3002,139.0,23.0,337.0,33.0,314.0,113.0,0.0,1.0,0.0,26.82,108.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,9,53
3003,163.0,22.0,405.0,32.0,373.0,126.0,0.0,1.0,0.0,40.85,129.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,10,53
3004,189.0,20.0,476.0,30.0,456.0,162.0,0.0,1.0,0.0,55.9,164.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,11,53
3005,217.0,23.0,554.0,33.0,530.0,228.0,0.0,1.0,0.0,85.98,188.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,12,53
3006,249.0,23.0,653.0,33.0,573.0,185.0,0.0,1.0,0.0,95.21,197.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,13,53
3007,283.0,25.0,763.0,39.0,654.0,388.0,0.0,1.0,0.0,148.94,185.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,14,53
3008,317.0,41.0,861.0,63.0,680.0,423.0,0.0,1.0,0.0,56.92,187.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,2,15,53
3009,21.0,0.0,32.0,0.0,154.0,3.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,1,53
3010,33.0,0.0,48.0,0.0,162.0,7.0,0.0,0.0,3.0,0.0,36.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,2,53
3011,207.0,144.0,473.0,258.0,398.0,225.0,0.0,1.0,0.0,49.67,153.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,3,53
3012,330.0,142.0,855.0,254.0,668.0,436.0,0.0,1.0,0.0,152.88,199.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,4,53
3013,434.0,194.0,1149.0,313.0,878.0,624.0,0.0,1.0,0.0,25.38,260.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,5,53
